item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14210,0
1250,Killing Floor,2367,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,379,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,2094,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,532,0
57300,Amnesia: The Dark Descent,66,0
39160,Dungeon Siege III,13,0
105600,Terraria,99,0
24240,PAYDAY: The Heist,580,0
65800,Dungeon Defenders,1848,0
72850,The Elder Scrolls V: Skyrim,2667,0
730,Counter-Strike: Global Offensive,5051,1
219640,Chivalry: Medieval Warfare,1736,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1961,0
208480,Assassin's Creed® III,10376,0
51100,Tactical Intervention,14,0
236390,War Thunder,437,0
238960,Path of Exile,2,0
265630,Fistful of Frags,158,0
224260,No More Room in Hell,0,0
216250,Dead Island Riptide,932,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,641,0
218620,PAYDAY 2,819,0
252490,Rust,10223,1801
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,948,0
221100,DayZ,821,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
