item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33,0
8190,Just Cause 2,49,0
12210,Grand Theft Auto IV,3634,0
12220,Grand Theft Auto: Episodes from Liberty City,1253,0
72850,The Elder Scrolls V: Skyrim,2909,0
41500,Torchlight,500,0
200710,Torchlight II,2985,0
50650,Darksiders II,903,0
200260,Batman: Arkham City GOTY,1035,0
205100,Dishonored,2174,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,39,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,220,0
230410,Warframe,1804,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,102,0
49520,Borderlands 2,6263,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1302,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,0,0
304930,Unturned,7,0
289650,Assassin's Creed Unity,2612,0
730,Counter-Strike: Global Offensive,591,0
332800,Five Nights at Freddy's 2,73,0
