item_id,item_name,playtime_forever,playtime_2weeks
6220,FlatOut,0,0
7670,BioShock,34,0
409710,BioShock Remastered,0,0
10,Counter-Strike,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,257,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,787,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,135,0
15300,Tom Clancy's Ghost Recon,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",199,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
32370,STAR WARS™: Knights of the Old Republic™,34,0
20900,The Witcher: Enhanced Edition,6,0
550,Left 4 Dead 2,4371,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1962,0
50130,Mafia II,951,0
50620,Darksiders,575,0
8980,Borderlands,318,0
12210,Grand Theft Auto IV,2736,0
12220,Grand Theft Auto: Episodes from Liberty City,2308,0
31280,Poker Night at the Inventory,6,0
34330,Total War: SHOGUN 2,19265,0
24400,King Arthur - The Role-playing Wargame,2416,0
55110,Red Faction: Armageddon,622,0
48720,Mount & Blade: With Fire and Sword,729,0
28050,Deus Ex: Human Revolution,3321,0
102820,The Sims(TM) Medieval,860,0
33460,From Dust,287,0
55230,Saints Row: The Third,2244,0
7520,Two Worlds II,2076,0
205610,Port Royale 3,56,0
3830,Psychonauts,44,0
48000,LIMBO,221,0
57300,Amnesia: The Dark Descent,124,0
204060,Superbrothers: Sword & Sworcery EP,4,0
212630,Tom Clancy's Ghost Recon Future Soldier,1231,0
25800,Europa Universalis III,0,0
201790,Orcs Must Die! 2,248,0
211050,Battle vs Chess,264,0
49520,Borderlands 2,1915,0
4700,Medieval II: Total War,5215,0
4760,Rome: Total War,1506,0
10500,Empire: Total War,288,0
34030,Napoleon: Total War,65,0
211160,Viking: Battle for Asgard,866,0
217060,Total War Battles: SHOGUN,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,647,0
225360,DARK,1222,0
242760,The Forest,1192,0
214950,Total War: ROME II - Emperor Edition,14832,0
218620,PAYDAY 2,397,0
239160,Thief,1552,0
293010,Caribbean!,11,0
413710,Blood & Gold: Caribbean!,0,0
307690,Sleeping Dogs: Definitive Edition,3558,0
325610,Total War: ATTILA,2936,0
364360,Total War: WARHAMMER,16042,0
