item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2375,26
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
260430,The Four Kings Casino and Slots,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
