item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,751,0
340,Half-Life 2: Lost Coast,48,0
8190,Just Cause 2,7264,11
550,Left 4 Dead 2,7759,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,2962,0
22380,Fallout: New Vegas,24492,0
104900,ORION: Prelude,83,0
219150,Hotline Miami,3808,6
223470,POSTAL 2,4900,0
51100,Tactical Intervention,270,0
206210,Gotham City Impostors: Free To Play,100,0
208090,Loadout,2740,0
212800,Super Crate Box,18,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,13,0
230410,Warframe,1070,0
234310,March of War,8,0
236390,War Thunder,135,0
214420,Gear Up,342,0
239660,Soldier Front 2,43,0
248570,Toribash,7,0
265630,Fistful of Frags,484,0
224260,No More Room in Hell,20,0
226320,Marvel Heroes 2016,34,0
8930,Sid Meier's Civilization V,22832,0
113020,Monaco,271,0
72850,The Elder Scrolls V: Skyrim,9916,21
239030,"Papers, Please",664,0
218620,PAYDAY 2,56772,506
250500,Super Amazing Wagon Adventure,280,0
253530,Fortress Forever,0,0
257710,Max Gentlemen,28,0
264200,One Finger Death Punch,994,0
274170,Hotline Miami 2: Wrong Number,2918,23
274190,Broforce,10958,22
48700,Mount & Blade: Warband,8419,30
246620,Plague Inc: Evolved,4083,0
290930,Half-Life 2: Update,23,0
298240,Red Crucible: Firestorm,29,0
304050,Trove,4643,0
304930,Unturned,2902,0
302380,Floating Point,13,0
291480,Warface,10,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,84,0
227940,Heroes & Generals,45,0
314970,Age of Conquest IV,109,109
317360,Double Action: Boogaloo,118,0
205790,Dota 2 Test,0,0
41300,Altitude,21,0
45770,Dead Rising 2: Off the Record,3078,234
238590,Loadout Campaign Beta,14,0
17570,"Pirates, Vikings, & Knights II",45,0
333930,Dirty Bomb,839,0
335240,Transformice,17,0
346120,Boring Man - Online Tactical Stickman Combat,421,0
346330,BrainBread 2,423,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,12,0
363970,Clicker Heroes,478,0
365720,Skyrim Script Extender (SKSE),39,1
374570,Kung Fury,0,0
382490,Relic Hunters Zero,204,0
291550,Brawlhalla,0,0
390670,Steel Ocean,3,0
391460,WARMODE,60,0
397100,MachineCraft,21,0
299360,Block N Load,2668,0
280790,Creativerse,3,0
424280,Iron Snout,329,0
433950,Bit Blaster XL,56,0
434570,Blood and Bacon,390,0
438680,One Troll Army,35,0
310380,Fractured Space,15,0
444640,Bloons TD Battles,26,0
449140,Istrolid,35,0
273350,Evolve Stage 2,52,0
