item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,102,0
105600,Terraria,13582,0
13140,America's Army 3,381,0
17080,Tribes: Ascend,6,0
51100,Tactical Intervention,6,0
203290,America's Army: Proving Grounds,95,0
211500,RaceRoom Racing Experience ,33,0
218230,PlanetSide 2,22414,80
230410,Warframe,2830,0
236390,War Thunder,534,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8247,0
209870,Blacklight: Retribution,67,0
262410,World of Guns: Gun Disassembly,1218,0
271290,HAWKEN,20,0
226320,Marvel Heroes 2016,9,0
253710,theHunter,6,0
113020,Monaco,34,0
266430,Anarchy Arcade,56,0
293540,Guns and Robots,91,0
298240,Red Crucible: Firestorm,6,0
304930,Unturned,53,0
291480,Warface,30,0
227940,Heroes & Generals,15,0
730,Counter-Strike: Global Offensive,7601,948
333930,Dirty Bomb,26,0
346900,AdVenture Capitalist,2299,130
380600,Fishing Planet,39,0
381810,Tom Clancy's EndWar Online,136,0
299360,Block N Load,138,0
407120,Soccer Manager 2016,1793,8
314000,Pool Nation FX,22,0
440760,Cube Destroyer,0,0
444560,Agent Origins: Escape,10,0
407250,Pro Evolution Soccer 2016 myClub,2,0
510630,Soccer Manager 2017,1,1
