item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,27,0
22320,The Elder Scrolls III: Morrowind,439,0
35700,Trine,386,0
6060,STAR WARS™ Battlefront™ II,3439,0
48700,Mount & Blade: Warband,16102,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,283,0
42910,Magicka,656,0
48720,Mount & Blade: With Fire and Sword,238,0
105600,Terraria,22246,0
72850,The Elder Scrolls V: Skyrim,21858,0
205790,Dota 2 Test,0,0
205590,Legends of Pegasus,740,0
730,Counter-Strike: Global Offensive,353,0
209540,Strike Suit Zero,32,0
11610,Dragon Nest,5934,0
47410,Stronghold Kingdoms,101,0
200210,Realm of the Mad God,722,0
207230,Archeblade,3163,0
39120,RIFT,0,0
237310,Elsword,470,0
233860,Kenshi,5594,4
227680,StarForge,165,0
242920,Banished,2231,0
236850,Europa Universalis IV,202,0
253880,Earth 2150 Trilogy,148,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
265120,Meridian: New World,67,0
265300,Lords Of The Fallen,0,0
266840,Age of Mythology: Extended Edition,6564,0
211820,Starbound,2467,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,165,0
270550,Yet Another Zombie Defense,48,0
301520,Robocraft,2010,0
304050,Trove,544,0
304670,Aeon Command,183,0
304930,Unturned,1302,0
313160,Farming Simulator 15,319,45
227940,Heroes & Generals,116,0
323370,TERA,0,0
324080,Rising World,0,0
339010,Rising World Dedicated Server,0,0
346110,ARK: Survival Evolved,18971,1107
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
409590,Kingdoms,0,0
442080,Riders of Icarus,0,0
