item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16518,0
6860,Hitman: Blood Money,27,0
6910,Deus Ex: Game of the Year Edition,16,0
9050,DOOM 3,21,0
13520,Far Cry,75,0
9480,Saints Row 2,72,0
16450,F.E.A.R. 2: Project Origin,74,0
17470,Dead Space,13,0
4760,Rome: Total War,508,0
33910,Arma 2,334,0
22330,The Elder Scrolls IV: Oblivion ,591,136
6000,STAR WARS™ Republic Commando,204,0
32370,STAR WARS™: Knights of the Old Republic™,34,0
20900,The Witcher: Enhanced Edition,33,0
550,Left 4 Dead 2,2166,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,21,0
45720,Lost Planet: Extreme Condition - Colonies Edition,73,0
40300,Risen,73,0
45750,Lost Planet 2,4,0
7520,Two Worlds II,14,0
57680,The First Templar,6,6
105600,Terraria,92,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,166,0
63940,Men of War: Vietnam,96,96
113200,The Binding of Isaac,13,0
204030,Fable - The Lost Chapters,705,705
22380,Fallout: New Vegas,1442,0
204340,Serious Sam 2,199,0
102500,Kingdoms of Amalur: Reckoning™,1217,479
58610,Wargame: European Escalation,1,1
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,102,0
55230,Saints Row: The Third,1111,0
219640,Chivalry: Medieval Warfare,1555,0
232210,Patch testing for Chivalry,0,0
7510,X-Blades,117,0
223470,POSTAL 2,566,0
51100,Tactical Intervention,4526,0
99900,Spiral Knights,44,0
212500,The Lord of the Rings Online™,83,0
230410,Warframe,0,0
236390,War Thunder,0,0
248570,Toribash,16,0
250420,8BitMMO,11,0
265630,Fistful of Frags,565,0
224260,No More Room in Hell,3579,0
72850,The Elder Scrolls V: Skyrim,2571,397
233270,Far Cry® 3 Blood Dragon,307,0
236370,Interstellar Marines,293,0
214950,Total War: ROME II - Emperor Edition,614,0
246900,Viscera Cleanup Detail,73,0
218620,PAYDAY 2,1771,0
250320,The Wolf Among Us,462,0
252490,Rust,7446,0
205100,Dishonored,1527,24
49520,Borderlands 2,3327,0
261640,Borderlands: The Pre-Sequel,542,0
8930,Sid Meier's Civilization V,31,0
206420,Saints Row IV,574,1
278360,A Story About My Uncle,53,0
48700,Mount & Blade: Warband,2882,0
282900,Hyperdimension Neptunia Re;Birth1,22,0
20510,S.T.A.L.K.E.R.: Clear Sky,16,0
295710,Darkwind: War on Wheels,1,0
222900,Dead Island: Epidemic,119,0
304030,ArcheAge,0,0
304930,Unturned,1191,0
307290,Velvet Sundown,141,0
291480,Warface,68,0
227940,Heroes & Generals,1046,0
313740,Sakura Spirit,39,0
4700,Medieval II: Total War,2667,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
277430,Halo: Spartan Assault,19,0
324570,Halo: Spartan Strike,0,0
211420,Dark Souls: Prepare to Die Edition,57,0
730,Counter-Strike: Global Offensive,42986,802
282070,This War of Mine,279,279
344760,Reign Of Kings,60,0
47780,Dead Space 2,761,0
365720,Skyrim Script Extender (SKSE),0,0
373770,LiEat,32,0
383080,Sakura Clicker,22,0
386360,SMITE,143,143
391260,Labyronia RPG,0,0
394510,HELLDIVERS™,1045,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",175,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",840,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",45,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4238,2006
341310,Greyfox,1,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,30,0
407230,Legend of Mysteria,0,0
427730,Who's Your Daddy,33,0
434570,Blood and Bacon,0,0
329280,Avalon Lords: Dawn Rises,5,0
