item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1159,0
80,Counter-Strike: Condition Zero,3779,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
320,Half-Life 2: Deathmatch,86,0
2630,Call of Duty 2,107,0
240,Counter-Strike: Source,118,0
4000,Garry's Mod,207,0
6980,Thief: Deadly Shadows,461,0
7940,Call of Duty 4: Modern Warfare,62,0
12160,Midnight Club II,0,0
12900,Audiosurf,200,0
13210,Unreal Tournament 3: Black Edition,55,0
3480,Peggle Deluxe,2375,0
3540,Peggle Nights,379,0
1250,Killing Floor,4742,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,48,0
21660,Street Fighter IV,117,0
21690,Resident Evil 5 / Biohazard 5,77,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,632,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,14,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,1,0
34010,Alpha Protocol,23,0
8980,Borderlands,10584,0
31280,Poker Night at the Inventory,489,0
40800,Super Meat Boy,13,0
96000,The Tiny Bang Story,474,0
95500,Your Doodles Are Bugged!,64,0
21100,F.E.A.R. 3,0,0
55230,Saints Row: The Third,96,0
70600,Worms Ultimate Mayhem,6,0
71270,Football Manager 2012,0,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,20,0
200900,Cave Story+,0,0
67000,The Polynomial,0,0
60350,Glowfish,17,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,2934,0
12260,Max Payne 2 (RU),46,0
204100,Max Payne 3,0,0
210350,Max Payne (RU),318,0
209120,Street Fighter X Tekken,993,0
207610,The Walking Dead,0,0
207190,Fireburst,2,0
211740,Thief 2,32,0
49520,Borderlands 2,14694,0
730,Counter-Strike: Global Offensive,7548,0
200510,XCOM: Enemy Unknown,53,0
200170,Worms Revolution,36,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,109,0
13520,Far Cry,0,0
220240,Far Cry® 3,257,0
227300,Euro Truck Simulator 2,24,0
99900,Spiral Knights,1781,0
304050,Trove,32,0
232090,Killing Floor 2,57,0
232150,Killing Floor 2 - SDK,0,0
