item_id,item_name,playtime_forever,playtime_2weeks
29720,Guild Wars,423,0
240,Counter-Strike: Source,718,0
10180,Call of Duty: Modern Warfare 2,22,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,615,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,708,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,239,0
730,Counter-Strike: Global Offensive,859,0
211820,Starbound,289,0
367540,Starbound - Unstable,0,0
108600,Project Zomboid,109,0
304930,Unturned,55,0
200210,Realm of the Mad God,256,0
238960,Path of Exile,323,0
