item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42905,89
3270,Painkiller Overdose,365,0
3730,Aliens versus Predator Classic 2000,204,0
42910,Magicka,1941,0
70000,Dino D-Day,1162,0
91600,Sanctum,1055,0
620,Portal 2,2221,3
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",4,0
104900,ORION: Prelude,3165,0
209080,Guns of Icarus Online,164,0
204300,Awesomenauts,1265,0
7510,X-Blades,538,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,49,0
4920,Natural Selection 2,502,0
223430,Miner Wars 2081,312,0
49540,Aliens: Colonial Marines,232,0
17080,Tribes: Ascend,1175,0
51100,Tactical Intervention,395,0
109400,MicroVolts Surge,243,0
211500,RaceRoom Racing Experience ,259,0
230410,Warframe,93486,25
238960,Path of Exile,905,0
263500,Dragons and Titans,844,0
286080,Thinking with Time Machine,24,0
39000,Moonbase Alpha,4,0
209870,Blacklight: Retribution,319,0
214420,Gear Up,407,0
223390,Forge,590,0
223710,Cry of Fear,155,0
237310,Elsword,4243,0
248570,Toribash,1147,0
262410,World of Guns: Gun Disassembly,89,0
202090,Magicka: Wizard Wars,429,0
223750,DCS World,13,0
224260,No More Room in Hell,331,0
257730,Infinity Wars - Animated Trading Card Game,207,0
227680,StarForge,833,0
232050,Eador. Masters of the Broken World,44,0
227480,God Mode,461,0
233250,Planetary Annihilation,1998,0
248350,Omegalodon,50,0
248550,Megabyte Punch,163,0
218620,PAYDAY 2,2077,0
251170,Damned,434,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238910,Bionic Dues,3112,0
258010,Ring Runner: Flight of the Sages,1298,0
254440,Pool Nation,5,0
263060,Blockstorm,6555,0
263700,Muffin Knight,145,0
266430,Anarchy Arcade,40,0
550,Left 4 Dead 2,8331,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,314,0
247730,Nether,1153,0
94400,Nidhogg,86,0
274190,Broforce,477,0
275850,No Man's Sky,656,0
225840,Sven Co-op,253,0
278490,Aveyond 3-2: Gates of Night,10,0
116100,Super Toy Cars,128,0
285840,Enemy Mind,71,0
291410,Duelyst,1423,1414
238460,BattleBlock Theater,1969,0
293260,Card Hunter,225,0
293540,Guns and Robots,202,0
293840,Cult of the Wind,4,0
294160,Galcon 2,177,0
296910,8BitBoy,14,0
298260,Only If,31,0
298520,Orbital Gear,131,0
298600,Lovely Planet,61,0
214190,Minimum,1113,0
301520,Robocraft,3726,0
304270,Grand Chase,279,0
304930,Unturned,820,0
224600,Defiance,1194,0
306830,Zombies Monsters Robots,3,0
302380,Floating Point,17,0
310380,Fractured Space,14,0
312280,Simply Chess,34,15
9880,Champions Online,208,0
315430,Polarity,55,0
274900,Murder Miners,606,0
317400,Portal Stories: Mel,46,0
258160,Rise of Incarnates,479,0
266030,DRAKERZ-Confrontation,337,0
321480,Sigils of Elohim,0,0
41300,Altitude,93,0
233610,Distance,1558,52
323370,TERA,2821,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,4193,0
329110,Gems of War,0,0
331120,Passing Pineview Forest,0,0
332070,School of Dragons: How to Train Your Dragon,23,0
215470,Primal Carnage,137,0
335240,Transformice,3,0
322330,Don't Starve Together,553,0
337280,Planetship,149,0
337950,The SKIES,0,0
338000,Echoes+,15,0
2400,The Ship,1118,0
2420,The Ship Single Player,110,0
2430,The Ship Tutorial,0,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,20,0
343330,NEED FOR MADNESS ?,6,0
343740,InMind VR,0,0
346120,Boring Man - Online Tactical Stickman Combat,1508,0
346330,BrainBread 2,683,0
349700,Aftermath,0,0
351410,Clean'Em Up,98,4
353130,Time of Dragons,10,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,192,0
356310,METAL SLUG DEFENSE,10,0
356670,Spooky's Jump Scare Mansion,1179,0
360870,Ultimate Tic-Tac-Toe,192,0
361630,404Sight,45,0
320590,Warside,67,0
298180,The Desolate Hope,139,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,0
376570,WildStar,167,0
257400,Fuse,3,0
380840,Teeworlds,25,0
381990,Dragon Saga,272,0
385770,Time Clickers,2591,0
291550,Brawlhalla,878,0
389570,Mitos.is: The Game,24,0
391070,Stellar 2D,7,0
397100,MachineCraft,103,0
404410,Endless Sky,52,52
404790,Godot Engine,0,0
407530,ARK: Survival Of The Fittest,1,0
407840,ORION,500,0
236110,Dungeon Defenders II,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,51,0
416690,Oh...Sir!,1,0
417890,Apotheon Arena,9,0
386070,Planetary Annihilation: TITANS,947,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,230,0
424280,Iron Snout,23,0
436110,Medusa's Labyrinth,35,0
437900,Party Jousting,12,0
351630,Fire With Fire: Online Tower Attack and Defense,80,0
34270,SEGA Mega Drive & Genesis Classics,84,0
205230,Hell Yeah!,331,0
205950,Jet Set Radio,17,0
99300,Renegade Ops,85,0
211160,Viking: Battle for Asgard,0,0
444620,SpellKnights,4,0
448980,The Divergent Series: Allegiant VR,0,0
449140,Istrolid,789,0
450220,Overload Playable Teaser,2,0
461970,Skyreach,2,0
468560,Blind Trust,85,0
491130,Red Trigger,36,0
314010,Boid,141,22
442080,Riders of Icarus,89,0
324810,TOXIKK,31,31
