item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1184,0
4000,Garry's Mod,61173,0
220,Half-Life 2,724,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,3921,131
57300,Amnesia: The Dark Descent,180,0
620,Portal 2,1642,0
105600,Terraria,1054,53
72850,The Elder Scrolls V: Skyrim,15001,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,50,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,7711,0
212680,FTL: Faster Than Light,837,44
200170,Worms Revolution,1654,0
219640,Chivalry: Medieval Warfare,1308,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,125,0
208090,Loadout,399,0
212160,Vindictus,0,0
218230,PlanetSide 2,1346,0
230410,Warframe,1680,204
240320,Panzar,74,0
248570,Toribash,110,0
251670,Battle Nations,13,0
256410,Might & Magic: Duel of Champions,1,0
105450,Age of Empires® III: Complete Collection,1569,0
221380,Age of Empires II: HD Edition,1384,0
218620,PAYDAY 2,7798,0
252490,Rust,1637,497
219830,King Arthur's Gold,350,0
221100,DayZ,88,0
8930,Sid Meier's Civilization V,9973,576
200510,XCOM: Enemy Unknown,1359,0
225840,Sven Co-op,62,0
286160,Tabletop Simulator,1947,40
301520,Robocraft,1167,0
304050,Trove,82,0
304930,Unturned,2197,0
250400,How to Survive,591,0
291480,Warface,95,0
312990,The Expendabros,292,0
233720,Surgeon Simulator,56,0
323370,TERA,70,0
326460,ShellShock Live,1268,1268
730,Counter-Strike: Global Offensive,30047,473
333930,Dirty Bomb,0,0
334230,Town of Salem,565,25
338180,Batla,37,0
250900,The Binding of Isaac: Rebirth,1850,0
346120,Boring Man - Online Tactical Stickman Combat,170,0
355180,Codename CURE,205,0
322330,Don't Starve Together,457,283
381210,Dead by Daylight,68,0
386360,SMITE,704,0
389570,Mitos.is: The Game,29,0
404770,SUPERFIGHT,15,15
236110,Dungeon Defenders II,668,0
434570,Blood and Bacon,3,0
266840,Age of Mythology: Extended Edition,1763,588
48000,LIMBO,10,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
