item_id,item_name,playtime_forever,playtime_2weeks
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,151,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,475,0
230410,Warframe,4556,0
236390,War Thunder,54,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
209870,Blacklight: Retribution,55,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,274,0
218620,PAYDAY 2,250,0
49520,Borderlands 2,123,0
271590,Grand Theft Auto V,4411,0
222880,Insurgency,581,0
225840,Sven Co-op,8,0
295110,H1Z1: Just Survive,158,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,45,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,3,0
304050,Trove,508,0
304930,Unturned,0,0
291480,Warface,136,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,562,0
730,Counter-Strike: Global Offensive,15159,216
215470,Primal Carnage,22,0
333930,Dirty Bomb,473,0
335240,Transformice,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
307780,Mortal Kombat X,40,0
353130,Time of Dragons,0,0
39120,RIFT,0,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,722,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,368,0
291550,Brawlhalla,10,0
311210,Call of Duty: Black Ops III,10665,0
299360,Block N Load,189,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,629,0
417860,Emily is Away,123,0
359550,Tom Clancy's Rainbow Six Siege,3857,0
394230,Battleborn,396,0
273350,Evolve Stage 2,135,0
