item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,119,0
220,Half-Life 2,713,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,342,0
4000,Garry's Mod,14799,0
9050,DOOM 3,148,0
9070,DOOM 3: Resurrection of Evil,43,0
2360,HeXen: Beyond Heretic,37,0
9060,HeXen II,255,0
13210,Unreal Tournament 3: Black Edition,334,0
21000,LEGO Batman: The Videogame,194,0
1250,Killing Floor,3318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,15,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1224,0
550,Left 4 Dead 2,5113,977
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1382,0
24960,Battlefield: Bad Company 2,116,0
8190,Just Cause 2,11,0
40800,Super Meat Boy,1353,0
400,Portal,217,0
620,Portal 2,1046,0
72200,Universe Sandbox,769,0
105600,Terraria,4279,0
57900,Duke Nukem Forever,137,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,128,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,758,0
72850,The Elder Scrolls V: Skyrim,8740,0
207610,The Walking Dead,164,0
214700,Thirty Flights of Loving,151,0
730,Counter-Strike: Global Offensive,50797,0
214790,The Basement Collection,65,0
204360,Castle Crashers,19690,0
49520,Borderlands 2,28129,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,452,0
212910,Call of Duty: Black Ops II - Zombies,731,0
200710,Torchlight II,1218,0
220860,McPixel,269,0
219150,Hotline Miami,133,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,218,0
57690,Tropico 4,0,0
223470,POSTAL 2,1381,0
220240,Far Cry® 3,2678,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,22,0
2300,DOOM II: Hell on Earth,39,1
9160,Master Levels for DOOM II,5,0
227300,Euro Truck Simulator 2,200,0
109400,MicroVolts Surge,10,0
109600,Neverwinter,338,0
113400,APB Reloaded,128,0
200210,Realm of the Mad God,96,0
208090,Loadout,739,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,84,0
230410,Warframe,6793,0
236390,War Thunder,1769,0
238070,Shadow Warrior Classic (1997),373,0
209870,Blacklight: Retribution,128,0
223710,Cry of Fear,42,0
250600,The Plan,12,0
265630,Fistful of Frags,8,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,8,0
224260,No More Room in Hell,23,0
226320,Marvel Heroes 2016,6,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1203,0
232010,Euro Truck Simulator,0,0
8870,BioShock Infinite,886,0
31280,Poker Night at the Inventory,81,0
234710,Poker Night 2,204,0
206190,Gunpoint,155,0
242800,Day One: Garry's Incident,689,0
246900,Viscera Cleanup Detail,261,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,8,0
239030,"Papers, Please",292,37
218620,PAYDAY 2,14309,0
219640,Chivalry: Medieval Warfare,882,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,3259,0
251060,Wargame: Red Dragon,513,0
252130,Divide by Sheep,8,0
252490,Rust,14372,0
253430,CastleMiner Z,180,0
253980,Enclave,608,0
265930,Goat Simulator,183,0
211820,Starbound,2698,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,283,0
273110,Counter-Strike Nexon: Zombies,1,0
225840,Sven Co-op,3,0
282440,Quake Live,43,0
43160,Metro: Last Light,391,0
201810,Wolfenstein: The New Order,2431,0
238460,BattleBlock Theater,1267,0
292140,FINAL FANTASY XIII-2,88,0
301520,Robocraft,91,0
302830,BLOCKADE 3D,0,0
304050,Trove,44024,0
304930,Unturned,634,0
238090,Sniper Elite 3,257,0
224600,Defiance,30,0
312990,The Expendabros,41,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
261640,Borderlands: The Pre-Sequel,7345,0
274170,Hotline Miami 2: Wrong Number,41,0
332310,LEGO® Worlds,202,0
333930,Dirty Bomb,60,0
335240,Transformice,3,0
335330,Brick-Force,1,0
242680,Nuclear Throne,1767,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346900,AdVenture Capitalist,76,0
349480,Modular Combat,120,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351570,Killing Floor: Uncovered,9,0
354140,Five Nights at Freddy's 3,59,0
39120,RIFT,76,0
355180,Codename CURE,29,0
356040,Sheltered,1035,0
356670,Spooky's Jump Scare Mansion,14,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1196,0
232090,Killing Floor 2,6991,0
232150,Killing Floor 2 - SDK,2,0
360760,Run and Fire,1,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,191,0
363970,Clicker Heroes,92,0
234630,Project CARS,1671,0
219740,Don't Starve,898,0
292030,The Witcher 3: Wild Hunt,353,0
377160,Fallout 4,7940,0
383080,Sakura Clicker,731,0
386360,SMITE,166,0
291550,Brawlhalla,28,0
395520,Missing Translation,15,0
398710,Timberman,226,0
403900,Clergy Splode,156,0
299360,Block N Load,71,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,62,5
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,11,0
434730,Half dead,228,0
34270,SEGA Mega Drive & Genesis Classics,620,0
205230,Hell Yeah!,41,0
205950,Jet Set Radio,0,0
443580,Antenna,25,0
379720,DOOM,1130,118
48000,LIMBO,25,0
495720,Intrude,13,0
495890,Montaro,286,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,1,0
521430,Super Switch,5,0
521570,You Have 10 Seconds 2,1,0
324810,TOXIKK,3,3
