item_id,item_name,playtime_forever,playtime_2weeks
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2911,0
17470,Dead Space,27,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",798,0
15620,"Warhammer® 40,000™: Dawn of War® II",3770,1
4760,Rome: Total War,203,0
24740,Burnout Paradise: The Ultimate Box,906,0
20540,Company of Heroes: Tales of Valor,0,0
17390,Spore,3,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1294,0
6000,STAR WARS™ Republic Commando,907,0
4560,Company of Heroes,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,247,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2343,1311
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3173,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,13,0
8930,Sid Meier's Civilization V,27046,0
78000,Bejeweled 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
8980,Borderlands,140,0
55150,"Warhammer 40,000 Space Marine",60,0
17710,Nuclear Dawn,459,0
32800,The Lord of the Rings: War in the North,231,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2771,533
24240,PAYDAY: The Heist,148,0
9350,Supreme Commander,7,0
9420,Supreme Commander: Forged Alliance,2582,0
105450,Age of Empires® III: Complete Collection,1452,0
22380,Fallout: New Vegas,5345,0
104700,Super Monday Night Combat,83,0
64000,Men of War: Assault Squad,0,0
108800,Crysis 2 Maximum Edition,582,0
200510,XCOM: Enemy Unknown,0,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
99900,Spiral Knights,2959,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,153,0
218230,PlanetSide 2,1682,0
230410,Warframe,446,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1829,0
271290,HAWKEN,34,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,61,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6060,STAR WARS™ Battlefront™ II,72,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,837,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,60,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
72850,The Elder Scrolls V: Skyrim,1623,0
231430,Company of Heroes 2,109,0
233250,Planetary Annihilation,232,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,429,0
274190,Broforce,548,0
222880,Insurgency,60,0
277430,Halo: Spartan Assault,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,232,0
266840,Age of Mythology: Extended Edition,679,0
245620,Tropico 5,0,0
289130,Endless Legend,1515,0
237930,Transistor,1110,0
301520,Robocraft,88,0
304050,Trove,0,0
304930,Unturned,24,0
255070,Abyss Odyssey,0,0
296470,Mount Your Friends,328,0
241930,Middle-earth: Shadow of Mordor,1497,0
239140,Dying Light,4037,0
730,Counter-Strike: Global Offensive,10426,0
333930,Dirty Bomb,104,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,279,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,5293,0
225540,Just Cause 3,75,0
417860,Emily is Away,42,0
268500,XCOM 2,4989,0
310380,Fractured Space,59,0
375600,Air Brawl,657,0
