item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
17300,Crysis,158,0
17390,Spore,621,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
70400,Recettear: An Item Shop's Tale,739,0
57300,Amnesia: The Dark Descent,8,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,0,0
400,Portal,274,0
620,Portal 2,77,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,430,0
21090,F.E.A.R.,353,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,27,0
41070,Serious Sam 3: BFE,0,0
204030,Fable - The Lost Chapters,214,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,3765,0
207650,A Virus Named TOM,0,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,1190,0
730,Counter-Strike: Global Offensive,556,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,1788,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,9,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,2215,0
203140,Hitman: Absolution,22,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,647,0
35720,Trine 2,0,0
57690,Tropico 4,0,0
218230,PlanetSide 2,0,0
242720,GunZ 2: The Second Duel,58,0
225260,Brütal Legend,0,0
63200,Monday Night Combat,0,0
31280,Poker Night at the Inventory,101,0
234710,Poker Night 2,258,0
210770,Sanctum 2,44,0
224760,FEZ,0,0
225600,Blade Symphony,0,0
72850,The Elder Scrolls V: Skyrim,3386,0
218620,PAYDAY 2,0,0
238320,Outlast,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
241540,State of Decay,0,0
42910,Magicka,0,0
292120,FINAL FANTASY XIII,0,0
383080,Sakura Clicker,20,0
