item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1471,0
10090,Call of Duty: World at War,467,0
550,Left 4 Dead 2,323,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,363,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
38740,EDGE,3,0
730,Counter-Strike: Global Offensive,7645,0
224540,Ace of Spades,89,0
230410,Warframe,1,0
236390,War Thunder,58,0
214420,Gear Up,0,0
252490,Rust,1433,0
252950,Rocket League,88,0
270370,Lambda Wars Beta,63,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,54,0
273110,Counter-Strike Nexon: Zombies,7,0
288160,The Room,146,0
304930,Unturned,4,0
307230,"I, Zombie",1,0
313740,Sakura Spirit,48,0
316010,Magic Duels,2,0
323370,TERA,784,0
333600,NEKOPARA Vol. 1,29,0
333930,Dirty Bomb,0,0
8850,BioShock 2,134,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,2,0
363970,Clicker Heroes,209,0
370240,NBA 2K16,1503,0
386360,SMITE,1741,0
417860,Emily is Away,31,0
422970,Devil Daggers,60,0
371660,Far Cry Primal,918,0
445230,Lost girl`s [diary],0,0
442080,Riders of Icarus,0,0
