item_id,item_name,playtime_forever,playtime_2weeks
24980,Mass Effect 2,41,0
33220,Tom Clancy's Splinter Cell: Conviction,699,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,80,0
219640,Chivalry: Medieval Warfare,1291,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,1428,1428
218230,PlanetSide 2,60,0
230410,Warframe,569,0
236390,War Thunder,4545,0
238960,Path of Exile,263,250
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,8,0
227100,Sniper Elite: Nazi Zombie Army,498,0
43160,Metro: Last Light,146,0
252490,Rust,112,0
252950,Rocket League,638,0
39210,FINAL FANTASY XIV: A Realm Reborn,1195,0
221100,DayZ,5987,0
269210,Hero Siege,0,0
222880,Insurgency,2656,0
293260,Card Hunter,555,0
304050,Trove,0,0
304030,ArcheAge,1327,0
224600,Defiance,233,0
255420,Magic 2015,12,0
227940,Heroes & Generals,1747,0
323370,TERA,0,0
333930,Dirty Bomb,638,0
346110,ARK: Survival Evolved,24014,0
407530,ARK: Survival Of The Fittest,0,0
314410,Rampage Knights,173,0
235540,Warhammer: End Times - Vermintide,700,0
384180,Prominence Poker,0,0
394510,HELLDIVERS™,142,0
393380,Squad,7924,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,1036,0
429680,Spellweaver,29,0
236870,HITMAN™,304,0
205890,Chronicle: RuneScape Legends,27,0
310380,Fractured Space,0,0
