item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32541,842
500,Left 4 Dead,960,20
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
730,Counter-Strike: Global Offensive,552,0
218680,Scribblenauts Unlimited,917,0
208090,Loadout,50,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
271290,HAWKEN,0,0
218620,PAYDAY 2,659,0
265930,Goat Simulator,41,0
280930,Battlepillars Gold Edition,504,0
301520,Robocraft,3684,0
222900,Dead Island: Epidemic,0,0
299360,Block N Load,144,0
