item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8166,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,313,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,95,0
105600,Terraria,12,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,191,0
730,Counter-Strike: Global Offensive,13332,12
49520,Borderlands 2,1161,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,248,0
218230,PlanetSide 2,588,0
230410,Warframe,7666,0
236390,War Thunder,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4199,0
214420,Gear Up,11,0
271290,HAWKEN,0,0
224260,No More Room in Hell,300,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,80,0
219740,Don't Starve,867,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,1199,0
242760,The Forest,730,0
218620,PAYDAY 2,428,0
252490,Rust,5539,835
107410,Arma 3,719,0
264710,Subnautica,1333,0
211820,Starbound,4902,1
367540,Starbound - Unstable,0,0
222880,Insurgency,1011,0
274900,Murder Miners,846,0
301520,Robocraft,260,0
304930,Unturned,10351,535
310380,Fractured Space,29,0
227940,Heroes & Generals,3663,0
323370,TERA,605,0
261640,Borderlands: The Pre-Sequel,473,0
298110,Far Cry 4,8512,0
215470,Primal Carnage,608,0
333930,Dirty Bomb,1187,0
273350,Evolve Stage 2,4784,0
346110,ARK: Survival Evolved,2002,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,123,123
389570,Mitos.is: The Game,59,0
368230,Kingdom: Classic,137,0
496300,Kingdom: New Lands,0,0
437220,The Culling,255,45
