item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,221,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1190,0
15620,"Warhammer® 40,000™: Dawn of War® II",29,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41500,Torchlight,1507,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",12,0
8930,Sid Meier's Civilization V,183,0
31280,Poker Night at the Inventory,126,0
620,Portal 2,515,0
105600,Terraria,144,0
17710,Nuclear Dawn,151,0
65800,Dungeon Defenders,3730,0
203770,Crusader Kings II,0,0
102500,Kingdoms of Amalur: Reckoning™,45,0
212680,FTL: Faster Than Light,0,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,68,0
201790,Orcs Must Die! 2,721,0
113020,Monaco,49,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
238960,Path of Exile,1730,0
257730,Infinity Wars - Animated Trading Card Game,0,0
210770,Sanctum 2,624,0
234710,Poker Night 2,116,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
213850,Magic 2014 ,91,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,96,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,0,0
239070,Hammerwatch,79,0
218620,PAYDAY 2,133,0
252630,Eldritch,0,0
49520,Borderlands 2,3132,0
262390,Cloudbuilt,195,0
248820,Risk of Rain,0,0
266110,Tower of Guns,0,0
211820,Starbound,1127,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
249990,FORCED,60,0
245490,Trials Fusion,5694,0
297810,Landmark,1238,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
227700,Firefall,5204,0
316010,Magic Duels,60,0
323370,TERA,1573,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,137,0
292030,The Witcher 3: Wild Hunt,899,0
236110,Dungeon Defenders II,1962,0
244930,SNOW,12,0
4560,Company of Heroes,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
