item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8837,3
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1933,0
214510,LEGO® The Lord of the Rings™,343,0
227300,Euro Truck Simulator 2,1575,0
17080,Tribes: Ascend,817,0
51100,Tactical Intervention,66,32
109400,MicroVolts Surge,768,0
206210,Gotham City Impostors: Free To Play,84,0
208090,Loadout,298,0
218130,Dungeonland,40,0
218230,PlanetSide 2,176,0
230410,Warframe,177,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,57,0
209870,Blacklight: Retribution,72,0
214420,Gear Up,1,0
242720,GunZ 2: The Second Duel,21,21
248570,Toribash,54,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,245,9
202090,Magicka: Wizard Wars,422,2
206500,AirMech,15,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,9,0
224540,Ace of Spades,527,0
273110,Counter-Strike Nexon: Zombies,0,0
291410,Duelyst,47,0
293540,Guns and Robots,0,0
296050,Battlepaths,1,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,264,0
302830,BLOCKADE 3D,41,0
304050,Trove,113,0
304930,Unturned,4449,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,9,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,50,0
315260,Space Hack,0,0
315640,Dizzel,46,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,153,0
319570,Heroes of SoulCraft,31,0
327640,CaesarIA,13,0
730,Counter-Strike: Global Offensive,16396,889
332070,School of Dragons: How to Train Your Dragon,356,0
333930,Dirty Bomb,21,0
335240,Transformice,72,0
335330,Brick-Force,17,0
339610,FreeStyle2: Street Basketball,7,0
342980,Destination Sol,3,0
346120,Boring Man - Online Tactical Stickman Combat,191,0
342480,Gunscape,7,0
349700,Aftermath,0,0
355180,Codename CURE,191,0
356330,Dragomon Hunter,0,0
356640,Metro Conflict,0,0
360760,Run and Fire,1,0
363970,Clicker Heroes,19,0
380840,Teeworlds,1,0
291550,Brawlhalla,1105,0
391460,WARMODE,35,0
393410,World of Soccer online,4,0
299360,Block N Load,0,0
412470,Metal War Online: Retribution,0,0
314000,Pool Nation FX,0,0
378370,Nomad,234,0
466910,Worm.is: The Game,2,0
482920,Hero Zero,0,0
493370,Ragnarok Clicker,0,0
319630,Life Is Strange™,8,0
