item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,133,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),594,0
6060,STAR WARS™ Battlefront™ II,40,0
550,Left 4 Dead 2,5803,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,1109,0
24240,PAYDAY: The Heist,823,0
730,Counter-Strike: Global Offensive,22186,49
205790,Dota 2 Test,0,0
99900,Spiral Knights,18,0
223710,Cry of Fear,7,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,73,0
231430,Company of Heroes 2,90,0
218620,PAYDAY 2,1468,0
221100,DayZ,1372,0
304050,Trove,2,0
304930,Unturned,4672,0
227940,Heroes & Generals,16,0
250400,How to Survive,257,0
