item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
33910,Arma 2,0,0
21660,Street Fighter IV,29,0
8190,Just Cause 2,135,0
40800,Super Meat Boy,942,0
63200,Monday Night Combat,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,678,0
105600,Terraria,8211,0
113200,The Binding of Isaac,1658,0
41070,Serious Sam 3: BFE,86,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,95,0
48720,Mount & Blade: With Fire and Sword,0,0
211420,Dark Souls: Prepare to Die Edition,2667,0
730,Counter-Strike: Global Offensive,51621,0
204300,Awesomenauts,135,0
212680,FTL: Faster Than Light,2467,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,35812,0
232210,Patch testing for Chivalry,1176,0
201790,Orcs Must Die! 2,142,0
200210,Realm of the Mad God,20,0
230410,Warframe,4361,0
238960,Path of Exile,6887,0
223390,Forge,128,0
219700,Dogs of War Online - Beta,26,0
239220,The Mighty Quest For Epic Loot,31,0
224820,Super House of Dead Ninjas,68,0
210770,Sanctum 2,351,0
206190,Gunpoint,339,0
238240,Edge of Space,51,0
248630,Kingdoms Rise,1963,0
248820,Risk of Rain,2090,0
239350,Spelunky,231,0
232810,Godus,808,0
422420,Godus Wars,0,0
250900,The Binding of Isaac: Rebirth,16419,0
252770,Vox,72,0
252950,Rocket League,1904,0
42910,Magicka,0,0
219830,King Arthur's Gold,61,0
261570,Ori and the Blind Forest,164,0
264140,Pixel Piracy,734,0
264200,One Finger Death Punch,25,0
266210,One Way Heroics,36,0
211820,Starbound,522,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,29,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,30,0
300550,Shadowrun: Dragonfall - Director's Cut,251,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,474,0
311690,Enter the Gungeon,4525,0
308420,Ziggurat,70,0
323470,DRAGON BALL XENOVERSE,2049,0
219740,Don't Starve,17,0
322330,Don't Starve Together,0,0
354240,"Please, Don’t Touch Anything",50,0
363970,Clicker Heroes,756,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,368,0
374320,DARK SOULS III,2047,0
386360,SMITE,472,0
291550,Brawlhalla,16950,0
394970,DEADBOLT,208,0
359550,Tom Clancy's Rainbow Six Siege,9754,0
