item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,4861,120
220,Half-Life 2,248,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,209,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
24740,Burnout Paradise: The Ultimate Box,140,0
1250,Killing Floor,335,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1700,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
45000,Sol Survivor,505,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,269,0
45740,Dead Rising 2,0,0
31280,Poker Night at the Inventory,183,0
42910,Magicka,83,0
92800,SpaceChem,375,0
620,Portal 2,1494,0
105600,Terraria,9251,0
91310,Dead Island,2557,0
65800,Dungeon Defenders,6182,0
96400,Shoot Many Robots,252,0
211600,Thief Gold,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,3200,0
730,Counter-Strike: Global Offensive,3567,0
49520,Borderlands 2,3269,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,16,0
212910,Call of Duty: Black Ops II - Zombies,30,0
204360,Castle Crashers,287,0
203140,Hitman: Absolution,0,0
205100,Dishonored,430,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,29,0
113020,Monaco,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,152,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,122,66
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,159,0
109600,Neverwinter,988,0
208090,Loadout,75,0
212160,Vindictus,13,0
218230,PlanetSide 2,39,0
230410,Warframe,105365,785
238960,Path of Exile,0,0
271290,HAWKEN,0,0
216150,MapleStory,3,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,456,0
224760,FEZ,144,0
219740,Don't Starve,358,0
322330,Don't Starve Together,226,0
234710,Poker Night 2,376,0
236090,Dust: An Elysian Tail,125,0
35720,Trine 2,269,0
244850,Space Engineers,47,0
218620,PAYDAY 2,37,0
251990,Long Live The Queen,132,0
252490,Rust,1107,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,83,0
264200,One Finger Death Punch,320,0
265930,Goat Simulator,199,0
266430,Anarchy Arcade,0,0
259470,Particulars,174,0
211820,Starbound,190,0
367540,Starbound - Unstable,0,0
258010,Ring Runner: Flight of the Sages,1,0
278360,A Story About My Uncle,105,0
268750,Magicite,136,0
246620,Plague Inc: Evolved,243,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1781,0
238460,BattleBlock Theater,197,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,160,0
304930,Unturned,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,10,0
322680,BLACKHOLE,126,0
323370,TERA,0,0
214490,Alien: Isolation,85,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
327890,I am Bread,118,0
333930,Dirty Bomb,0,0
244770,StarMade,157,0
346010,Besiege,36,0
235540,Warhammer: End Times - Vermintide,468,0
261640,Borderlands: The Pre-Sequel,1554,0
363970,Clicker Heroes,13,0
374320,DARK SOULS III,2578,104
257400,Fuse,0,0
377160,Fallout 4,1263,0
384490,Necropolis,62,0
385710,INK,65,0
385770,Time Clickers,2,0
291550,Brawlhalla,74,0
391540,Undertale,1534,0
393360,Metal Gear Solid Legacy,1,0
411560,Reveal The Deep,0,0
418040,hocus,51,0
418340,RWBY: Grimm Eclipse,226,0
273350,Evolve Stage 2,0,0
