item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,3,0
34010,Alpha Protocol,16,0
17410,Mirror's Edge,61,0
33990,AlternativA,19,0
50130,Mafia II,1049,0
95900,Air Conflicts - Secret Wars,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,179,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,44,0
110800,L.A. Noire,46,0
12200,Bully: Scholarship Edition,13,0
205790,Dota 2 Test,0,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,744,0
730,Counter-Strike: Global Offensive,182,0
217200,Worms Armageddon,15,0
203140,Hitman: Absolution,13,0
223470,POSTAL 2,0,0
218740,Pid ,0,0
6860,Hitman: Blood Money,1012,0
6850,Hitman 2: Silent Assassin,4,0
113400,APB Reloaded,693,0
218230,PlanetSide 2,165,0
230410,Warframe,214,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,84,0
223710,Cry of Fear,62,0
262410,World of Guns: Gun Disassembly,23,0
223750,DCS World,0,0
253710,theHunter,118,0
203160,Tomb Raider,133,0
228300,Remember Me,252,0
238210,System Shock 2,0,0
239030,"Papers, Please",280,0
218620,PAYDAY 2,839,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
217980,Dishonored RHCP,26,0
255220,GRID Autosport,42,0
247430,Hitman: Contracts,0,0
272060,Serena,12,0
275490,Canyon Capers,0,0
277650,Kult: Heretic Kingdoms,0,0
213670,South Park™: The Stick of Truth™,6,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4391,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,89,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
201810,Wolfenstein: The New Order,1324,0
298260,Only If,8,0
63380,Sniper Elite V2,89,0
311340,METAL GEAR SOLID V: GROUND ZEROES,27,0
227940,Heroes & Generals,205,0
214490,Alien: Isolation,14,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,283,0
302510,Ryse: Son of Rome,170,0
307690,Sleeping Dogs: Definitive Edition,93,0
24240,PAYDAY: The Heist,97,0
257510,The Talos Principle,197,0
319630,Life Is Strange™,6,0
341940,Hatred,34,0
350640,Sherlock Holmes: The Devil's Daughter,114,0
350080,Wolfenstein: The Old Blood ,835,0
355840,Survarium,0,0
8850,BioShock 2,41,0
409720,BioShock 2 Remastered,0,0
356270,Cuban Missile Crisis,0,0
356290,Cuban Missile Crisis: Ice Crusade,0,0
365590,Tom Clancy's The Division,7108,0
236870,HITMAN™,584,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1009,0
209000,Batman™: Arkham Origins,49,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
391720,Layers of Fear,115,0
234140,Mad Max,1844,0
238090,Sniper Elite 3,115,0
319510,Five Nights at Freddy's,9,0
332800,Five Nights at Freddy's 2,6,0
354140,Five Nights at Freddy's 3,8,0
388090,Five Nights at Freddy's 4,3,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
4720,Condemned: Criminal Origins,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
