item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2922,0
4000,Garry's Mod,6898,0
12390,Exodus from the Earth,89,0
17390,Spore,85,0
33910,Arma 2,364,0
6060,STAR WARS™ Battlefront™ II,57,0
24840,Medal of Honor: Airborne,1,0
550,Left 4 Dead 2,484,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,527,0
33930,Arma 2: Operation Arrowhead,4673,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2243,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,579,0
105600,Terraria,615,0
96100,Defy Gravity,15,0
27940,Dead Horde,14,0
46520,Wasteland Angel,13,0
24240,PAYDAY: The Heist,409,0
72850,The Elder Scrolls V: Skyrim,1147,0
105450,Age of Empires® III: Complete Collection,4751,0
104900,ORION: Prelude,182,0
91310,Dead Island,1145,0
42160,War of the Roses,1010,0
206980,War of the Roses Balance Beta,0,0
34330,Total War: SHOGUN 2,5208,0
219640,Chivalry: Medieval Warfare,706,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,141,0
218680,Scribblenauts Unlimited,126,0
226700,Infestation: Survivor Stories Classic,154,0
13140,America's Army 3,0,0
109600,Neverwinter,781,0
218230,PlanetSide 2,1101,0
230410,Warframe,810,0
238960,Path of Exile,0,0
248570,Toribash,160,0
265630,Fistful of Frags,412,0
223750,DCS World,7,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,61,0
227480,God Mode,222,0
224600,Defiance,1705,0
216250,Dead Island Riptide,583,0
219740,Don't Starve,189,0
322330,Don't Starve Together,3,0
242760,The Forest,1446,0
244770,StarMade,2334,0
245130,The Dead Linger,150,0
218620,PAYDAY 2,1919,0
252490,Rust,19774,1254
243450,Urban Trial Freestyle,63,0
241540,State of Decay,954,0
238430,Contagion,1008,0
263760,Turbo Dismount,113,0
266210,One Way Heroics,35,0
221100,DayZ,3944,0
236510,Takedown: Red Sabre,151,0
247730,Nether,207,0
271590,Grand Theft Auto V,7890,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,2745,0
239160,Thief,803,0
48700,Mount & Blade: Warband,839,0
48720,Mount & Blade: With Fire and Sword,1591,0
289800,Dracula: The Resurrection,0,0
222900,Dead Island: Epidemic,17,0
301520,Robocraft,55,0
304930,Unturned,2412,0
227700,Firefall,28,0
291480,Warface,119,0
312990,The Expendabros,430,0
9800,Death to Spies,79,0
227940,Heroes & Generals,610,0
315640,Dizzel,84,0
317360,Double Action: Boogaloo,449,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,14129,824
333930,Dirty Bomb,173,0
334040,Down To One,13,0
337950,The SKIES,60,0
344040,Voxelized,16,0
349480,Modular Combat,0,0
355000,GlassWire,26,0
355840,Survarium,14,0
381810,Tom Clancy's EndWar Online,25,0
389570,Mitos.is: The Game,8,0
311210,Call of Duty: Black Ops III,419,0
407530,ARK: Survival Of The Fittest,8,0
312450,Order of Battle: World War II,18,0
