item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,162,0
4000,Garry's Mod,1226,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48240,Anno 2070,8190,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,590,0
200170,Worms Revolution,1484,0
202970,Call of Duty: Black Ops II,809,0
202990,Call of Duty: Black Ops II - Multiplayer,2577,0
212910,Call of Duty: Black Ops II - Zombies,80,0
203140,Hitman: Absolution,3077,0
205930,Hitman: Sniper Challenge,54,0
242760,The Forest,183,0
304930,Unturned,66,0
224600,Defiance,0,0
