item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1971,0
11020,TrackMania Nations Forever,178,0
109600,Neverwinter,1262,0
113400,APB Reloaded,77,0
113420,Fallen Earth,142,0
201230,EverQuest II,73,0
212070,Star Conflict,80,0
218230,PlanetSide 2,1204,0
238960,Path of Exile,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1993,0
271290,HAWKEN,101,0
202090,Magicka: Wizard Wars,106,0
223750,DCS World,121,0
220200,Kerbal Space Program,12323,0
242920,Banished,2695,0
244850,Space Engineers,23190,0
218620,PAYDAY 2,4748,0
252490,Rust,14869,0
107410,Arma 3,38708,58
266430,Anarchy Arcade,160,0
271590,Grand Theft Auto V,4798,0
222880,Insurgency,181,0
237870,Planet Explorers,543,0
236150,Starpoint Gemini 2,1690,0
301520,Robocraft,3120,0
65790,Arma: Cold War Assault,8,0
302830,BLOCKADE 3D,26,0
304930,Unturned,1063,0
224600,Defiance,1336,0
227700,Firefall,97,0
310370,The Way of Life Free Edition,19,0
291480,Warface,86,0
227940,Heroes & Generals,64,0
315640,Dizzel,17,0
316010,Magic Duels,85,0
233610,Distance,47,0
323370,TERA,3034,0
24240,PAYDAY: The Heist,54,0
730,Counter-Strike: Global Offensive,789,0
338540,Navy Field 2 : Conqueror of the Ocean,31,0
346110,ARK: Survival Evolved,17609,38
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,23,0
377160,Fallout 4,5720,0
386360,SMITE,441,0
442080,Riders of Icarus,0,0
