item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15445,0
33910,Arma 2,1418,0
70000,Dino D-Day,228,0
205790,Dota 2 Test,0,0
57690,Tropico 4,411,411
47410,Stronghold Kingdoms,2663,0
51100,Tactical Intervention,0,0
109600,Neverwinter,2383,0
113400,APB Reloaded,1916,0
113420,Fallen Earth,756,0
200210,Realm of the Mad God,3444,582
212070,Star Conflict,0,0
218230,PlanetSide 2,830,0
230410,Warframe,0,0
236390,War Thunder,115857,205
238960,Path of Exile,4309,298
243870,Tom Clancy's Ghost Recon Phantoms - NA,589,0
39120,RIFT,2533,0
223710,Cry of Fear,350,0
250420,8BitMMO,446,0
262410,World of Guns: Gun Disassembly,600,0
271290,HAWKEN,231,0
223750,DCS World,0,0
224260,No More Room in Hell,4497,0
248820,Risk of Rain,224,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1092,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3343,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,146,0
298240,Red Crucible: Firestorm,271,0
301520,Robocraft,637,0
65790,Arma: Cold War Assault,24,0
302830,BLOCKADE 3D,5,0
304050,Trove,498,0
304930,Unturned,4510,264
305260,Battle Islands,529,0
63380,Sniper Elite V2,16,0
224600,Defiance,475,0
310370,The Way of Life Free Edition,0,0
291480,Warface,2757,0
312990,The Expendabros,46,0
227940,Heroes & Generals,21678,413
314280,The Forgotten Ones,0,0
24240,PAYDAY: The Heist,820,0
730,Counter-Strike: Global Offensive,3729,183
342200,MechWarrior Online,0,0
343330,NEED FOR MADNESS ?,133,0
346120,Boring Man - Online Tactical Stickman Combat,156,0
346900,AdVenture Capitalist,99,0
355180,Codename CURE,131,0
355840,Survarium,50,0
244050,Rise of Flight United,75,0
384400,Hordelicious,97,0
253030,Race The Sun,16,0
393420,Hurtworld,4832,0
445900,Hurtworld SDK,0,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
314000,Pool Nation FX,0,0
310380,Fractured Space,0,0
48000,LIMBO,0,0
