item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,118,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,187,0
220,Half-Life 2,96,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,770,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,281,0
70,Half-Life,303,0
130,Half-Life: Blue Shift,156,0
1510,Uplink,215,0
4000,Garry's Mod,1436,0
6910,Deus Ex: Game of the Year Edition,20,0
8400,Geometry Wars: Retro Evolved,7,0
400,Portal,110,0
2590,Alpha Prime,0,0
12110,Grand Theft Auto: Vice City,31,0
12240,Grand Theft Auto: Vice City,0,0
320,Half-Life 2: Deathmatch,499,0
380,Half-Life 2: Episode One,802,0
420,Half-Life 2: Episode Two,719,0
12900,Audiosurf,137,23
500,Left 4 Dead,0,0
22100,Mount & Blade,126,0
16730,Legendary,0,0
17470,Dead Space,439,425
24740,Burnout Paradise: The Ultimate Box,68,0
1250,Killing Floor,2284,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,19,0
37400,"Time Gentlemen, Please!",8,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,162,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,203,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,37,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40400,AI War: Fleet Command,61,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
49900,Plain Sight,134,0
40930,The Misadventures of P.B. Winterbottom,16,0
49800,Flight of the Icarus,15,0
22610,Alien Breed: Impact,22,0
33910,Arma 2,823,0
33930,Arma 2: Operation Arrowhead,1504,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,225,0
17410,Mirror's Edge,274,0
8930,Sid Meier's Civilization V,151,0
70300,VVVVVV,111,0
22380,Fallout: New Vegas,391,0
42700,Call of Duty: Black Ops,577,0
42710,Call of Duty: Black Ops - Multiplayer,44,0
2450,Bloody Good Time,77,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,309,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,169,0
99810,Bulletstorm,160,0
99700,NightSky,31,0
63710,BIT.TRIP RUNNER,19,0
620,Portal 2,564,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,260,0
105600,Terraria,7134,0
98200,Frozen Synapse,33,0
98500,Naval Warfare,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
94590,Puzzle Agent 2,247,0
107300,Breath of Death VII ,20,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,36,0
40800,Super Meat Boy,102,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,297,0
38740,EDGE,11,0
111800,Blocks That Matter,60,0
17710,Nuclear Dawn,3,0
24240,PAYDAY: The Heist,464,0
63000,HOARD,0,0
113200,The Binding of Isaac,31,0
55230,Saints Row: The Third,709,0
107800,Rochard,28,0
201480,Serious Sam: The Random Encounter,11,0
72850,The Elder Scrolls V: Skyrim,3901,0
91600,Sanctum,256,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,7,0
102600,Orcs Must Die!,0,0
208600,Lunar Flight,15,0
207430,"Hack, Slash, Loot",0,0
207610,The Walking Dead,321,0
200710,Torchlight II,245,0
205610,Port Royale 3,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,94,0
202730,Dynamite Jack,89,0
91310,Dead Island,773,0
200260,Batman: Arkham City GOTY,0,0
98400,Hard Reset,94,0
9050,DOOM 3,83,0
108800,Crysis 2 Maximum Edition,241,0
204100,Max Payne 3,693,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,16,0
108710,Alan Wake,26,26
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,355,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,204,0
215280,The Secret World,3015,0
202170,Sleeping Dogs™,310,0
730,Counter-Strike: Global Offensive,6291,0
215670,Home,82,0
215510,Rocketbirds: Hardboiled Chicken,42,0
204300,Awesomenauts,100,0
