item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3231,0
2600,Vampire: The Masquerade - Bloodlines,461,0
8080,Kane & Lynch: Dead Men,198,0
12210,Grand Theft Auto IV,532,0
17390,Spore,3066,0
17460,Mass Effect,3080,0
20900,The Witcher: Enhanced Edition,1416,0
550,Left 4 Dead 2,5232,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2386,0
24980,Mass Effect 2,8673,0
8190,Just Cause 2,178,0
39680,The Guild II: Renaissance,1822,0
22380,Fallout: New Vegas,2651,0
31280,Poker Night at the Inventory,18,0
70000,Dino D-Day,15,0
105600,Terraria,904,0
107300,Breath of Death VII ,24,0
107310,Cthulhu Saves the World ,28,0
65800,Dungeon Defenders,3424,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,2542,0
104900,ORION: Prelude,20,0
204100,Max Payne 3,1623,0
209080,Guns of Icarus Online,56,0
730,Counter-Strike: Global Offensive,37708,0
204300,Awesomenauts,538,0
204360,Castle Crashers,2551,0
49520,Borderlands 2,3576,0
57690,Tropico 4,0,0
4920,Natural Selection 2,399,0
220240,Far Cry® 3,1525,0
219890,Antichamber,151,0
109400,MicroVolts Surge,1669,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,64,0
218230,PlanetSide 2,0,0
236390,War Thunder,4,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
250600,The Plan,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,296,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
8870,BioShock Infinite,962,0
234710,Poker Night 2,0,0
65930,The Bureau: XCOM Declassified,830,0
224600,Defiance,1,0
72850,The Elder Scrolls V: Skyrim,11906,0
224060,Deadpool,1008,0
243950,Divinity: Dragon Commander,26,0
249650,Blackguards,3,0
219640,Chivalry: Medieval Warfare,372,0
232210,Patch testing for Chivalry,0,0
252490,Rust,2476,0
247430,Hitman: Contracts,145,0
8850,BioShock 2,196,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,37,0
261030,The Walking Dead: Season Two,1732,0
269210,Hero Siege,64,0
8930,Sid Meier's Civilization V,2720,52
200510,XCOM: Enemy Unknown,2328,1368
213670,South Park™: The Stick of Truth™,1731,0
238460,BattleBlock Theater,345,0
304050,Trove,0,0
304930,Unturned,160,0
63380,Sniper Elite V2,523,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,44,0
255070,Abyss Odyssey,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,396,0
241260,Sherlock Holmes: Crimes and Punishments,1069,0
323370,TERA,59,0
258970,Gauntlet™ ,972,0
223650,F.E.A.R. Online,182,0
330830,Tales from the Borderlands,1532,0
335240,Transformice,234,0
343710,KHOLAT,0,0
261640,Borderlands: The Pre-Sequel,252,0
363970,Clicker Heroes,0,0
28000,Kane & Lynch 2: Dog Days,0,0
223470,POSTAL 2,206,0
291550,Brawlhalla,1,0
417860,Emily is Away,35,0
429570,The Walking Dead: Michonne,556,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,8,0
319630,Life Is Strange™,1670,0
