item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,1836,0
91600,Sanctum,585,0
219640,Chivalry: Medieval Warfare,1288,0
232210,Patch testing for Chivalry,0,0
4000,Garry's Mod,13834,0
240,Counter-Strike: Source,127,0
22380,Fallout: New Vegas,418,0
221100,DayZ,7334,0
218230,PlanetSide 2,16768,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1627,0
9420,Supreme Commander: Forged Alliance,6398,0
107410,Arma 3,11157,0
236390,War Thunder,399,0
226320,Marvel Heroes 2016,0,0
346110,ARK: Survival Evolved,277,0
407530,ARK: Survival Of The Fittest,0,0
