item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,13040,0
6860,Hitman: Blood Money,981,0
2310,Quake,6,0
22300,Fallout 3,379,0
17480,Command and Conquer: Red Alert 3,113,0
6060,STAR WARS™ Battlefront™ II,279,0
20500,Red Faction: Guerrilla Steam Edition,183,0
22370,Fallout 3 - Game of the Year Edition,59,0
40100,Supreme Commander 2,100,0
47700,Command and Conquer 4: Tiberian Twilight,1665,0
12220,Grand Theft Auto: Episodes from Liberty City,416,0
8930,Sid Meier's Civilization V,19,0
43000,Front Mission Evolved,171,0
4560,Company of Heroes,24,0
228200,Company of Heroes (New Steam Version),495,0
42910,Magicka,58,0
105600,Terraria,24494,0
97000,Solar 2,53,0
22230,Rock of Ages,63,0
9200,RAGE,36,0
64000,Men of War: Assault Squad,20,0
22380,Fallout: New Vegas,2292,0
104900,ORION: Prelude,12,0
205910,Tiny and Big: Grandpa's Leftovers,44,0
40700,Machinarium,282,0
40720,Samorost 2,0,0
207690,Botanicula,24,0
218510,Planets Under Attack,13,0
203140,Hitman: Absolution,1265,0
204630,Retro City Rampage™ DX,75,0
205790,Dota 2 Test,0,0
220460,Cargo Commander,76,0
1930,Two Worlds: Epic Edition,2,0
221260,Little Inferno,310,0
113400,APB Reloaded,29,0
212070,Star Conflict,38,0
212800,Super Crate Box,21,0
218230,PlanetSide 2,2,0
236390,War Thunder,1111,0
242590,Saints Row IV Inauguration Station,1,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,333,0
291150,Evolution RTS,4,0
206500,AirMech,44,0
227860,Castle Story,349,0
233450,Prison Architect,1230,0
113020,Monaco,19,0
219740,Don't Starve,22,0
322330,Don't Starve Together,47,0
215690,Zeno Clash 2,19,0
233980,Unepic,23,0
235720,Cubetractor,12,0
241600,Rogue Legacy,28,0
242880,"Sir, You Are Being Hunted",33,0
242920,Banished,126,0
233250,Planetary Annihilation,760,0
95000,Super Splatters,80,0
243950,Divinity: Dragon Commander,55,0
224540,Ace of Spades,37,0
239070,Hammerwatch,667,0
248390,Craft The World,769,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",25,0
251570,7 Days to Die,450,0
252950,Rocket League,194,0
253650,Sparkle 2 Evo,6,0
254040,Pirates of Black Cove Gold,0,0
242050,Assassin's Creed IV Black Flag,288,0
258910,Citizens of Earth,12,0
238430,Contagion,23,0
219830,King Arthur's Gold,395,0
261640,Borderlands: The Pre-Sequel,1336,0
263200,Signs of Life,94,0
263280,Spintires,41,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,2,0
227300,Euro Truck Simulator 2,0,0
265120,Meridian: New World,15,0
266430,Anarchy Arcade,6,0
233150,LUFTRAUSERS,370,0
211820,Starbound,13543,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,135,0
228380,Next Car Game: Wreckfest,18,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,190,0
222880,Insurgency,0,0
276870,Dwelvers,113,0
278360,A Story About My Uncle,0,0
283310,Soulbringer,0,0
284160,BeamNG.drive,113,0
290000,DubWars,833,0
293540,Guns and Robots,30,0
201810,Wolfenstein: The New Order,945,0
299340,Habitat,229,0
301520,Robocraft,13,0
301640,Zombie Army Trilogy,276,0
304930,Unturned,1144,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,526,0
49520,Borderlands 2,0,0
227700,Firefall,3,0
311690,Enter the Gungeon,92,0
312630,OTTTD,0,0
227940,Heroes & Generals,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
315460,Dig or Die,49,0
232890,Stronghold Crusader 2,41,0
6880,Just Cause,7,0
8190,Just Cause 2,1100,0
265550,Dead Rising 3,726,0
287450,Rise of Nations: Extended Edition,380,0
323320,Grow Home,960,0
323370,TERA,103,0
211420,Dark Souls: Prepare to Die Edition,170,170
730,Counter-Strike: Global Offensive,106,0
332070,School of Dragons: How to Train Your Dragon,40,0
332500,GRAV,13,0
215470,Primal Carnage,23,0
335300,DARK SOULS™ II: Scholar of the First Sin,814,0
250900,The Binding of Isaac: Rebirth,1296,0
242680,Nuclear Throne,156,0
342200,MechWarrior Online,44,0
346010,Besiege,230,0
346110,ARK: Survival Evolved,506,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,32,0
351990,Riff Racer,290,0
356500,STAR WARS™ Galactic Battlegrounds Saga,276,0
347220,The Cosmos Is MINE!,26,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,141,0
365670,Blender 2.77,1,0
374320,DARK SOULS III,6333,708
377160,Fallout 4,7775,0
383580,Flesh Eaters,1,0
385380,Planet Centauri,22,0
386070,Planetary Annihilation: TITANS,153,0
386260,Microcosmum: survival of cells,60,0
390910,Collisions,71,0
391540,Undertale,409,0
234140,Mad Max,629,0
299360,Block N Load,24,0
413150,Stardew Valley,605,0
280790,Creativerse,5,0
225540,Just Cause 3,2169,0
221380,Age of Empires II: HD Edition,452,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418340,RWBY: Grimm Eclipse,64,0
231430,Company of Heroes 2,2244,0
426790,Grow Up,227,0
441550,STAR WARS™ Rebellion,0,0
453750,Tyto Ecology,45,0
442080,Riders of Icarus,27,0
