item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
13140,America's Army 3,318,0
51100,Tactical Intervention,298,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,217,0
230410,Warframe,0,0
236390,War Thunder,13098,0
248570,Toribash,1365,0
262410,World of Guns: Gun Disassembly,136,0
202090,Magicka: Wizard Wars,119,0
223750,DCS World,16,0
282440,Quake Live,116,0
282660,EAC eSports,1,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,250,0
304050,Trove,450,0
304930,Unturned,2490,0
227940,Heroes & Generals,185,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,21690,0
333930,Dirty Bomb,20,0
345520,Infinite Crisis™,0,0
315880,WTFast Gamers Private Network (GPN),0,0
