item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,610,92
10180,Call of Duty: Modern Warfare 2,12281,21
10190,Call of Duty: Modern Warfare 2 - Multiplayer,38022,0
42700,Call of Duty: Black Ops,1772,0
42710,Call of Duty: Black Ops - Multiplayer,2696,0
400,Portal,218,216
620,Portal 2,923,76
34830,Sniper: Ghost Warrior,1967,0
42680,Call of Duty: Modern Warfare 3,4736,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3753,0
202970,Call of Duty: Black Ops II,7234,0
202990,Call of Duty: Black Ops II - Multiplayer,4240,0
212910,Call of Duty: Black Ops II - Zombies,506,0
8930,Sid Meier's Civilization V,8752,0
203250,Star Trek,3305,0
209160,Call of Duty: Ghosts,1442,0
209170,Call of Duty: Ghosts - Multiplayer,15,0
65980,Sid Meier's Civilization: Beyond Earth,1287,0
377160,Fallout 4,20,0
299360,Block N Load,169,169
221380,Age of Empires II: HD Edition,2681,688
355950,Age of Empires II HD: The African Kingdoms,0,0
