item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125,0
22300,Fallout 3,18,0
50620,Darksiders,79,0
22380,Fallout: New Vegas,1831,0
620,Portal 2,367,0
105450,Age of Empires® III: Complete Collection,182,0
212680,FTL: Faster Than Light,969,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,233,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,249,0
219890,Antichamber,382,0
207230,Archeblade,0,0
238960,Path of Exile,0,0
235340,Prime World,0,0
233450,Prison Architect,593,0
233250,Planetary Annihilation,159,0
239030,"Papers, Please",940,0
261570,Ori and the Blind Forest,666,0
270850,Car Mechanic Simulator 2014,131,0
8930,Sid Meier's Civilization V,1688,0
550,Left 4 Dead 2,2031,0
223530,Left 4 Dead 2 Beta,0,0
294860,Valkyria Chronicles™,1235,0
222900,Dead Island: Epidemic,0,0
304050,Trove,0,0
304930,Unturned,37,0
730,Counter-Strike: Global Offensive,9580,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
319630,Life Is Strange™,48,0
386360,SMITE,587,0
391540,Undertale,542,0
273350,Evolve Stage 2,0,0
