item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4130,0
17470,Dead Space,632,0
24740,Burnout Paradise: The Ultimate Box,476,0
1930,Two Worlds: Epic Edition,79,0
8170,Battlestations: Pacific,2115,0
24800,Command and Conquer: Red Alert 3 - Uprising,2222,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
8190,Just Cause 2,867,0
43110,Metro 2033,927,0
17410,Mirror's Edge,32,0
40800,Super Meat Boy,91,0
47870,Need for Speed: Hot Pursuit,1,0
47780,Dead Space 2,663,0
400,Portal,0,0
620,Portal 2,300,0
105600,Terraria,105,0
113200,The Binding of Isaac,894,0
3830,Psychonauts,0,0
64000,Men of War: Assault Squad,2987,2
48000,LIMBO,90,0
22380,Fallout: New Vegas,1599,0
58610,Wargame: European Escalation,1357,0
212680,FTL: Faster Than Light,5005,1
108800,Crysis 2 Maximum Edition,385,0
209080,Guns of Icarus Online,344,0
49520,Borderlands 2,1003,26
730,Counter-Strike: Global Offensive,339,0
91600,Sanctum,319,0
223470,POSTAL 2,242,0
55230,Saints Row: The Third,1450,0
203140,Hitman: Absolution,310,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,383,0
57690,Tropico 4,482,0
230410,Warframe,57398,1203
236390,War Thunder,65101,294
8870,BioShock Infinite,596,0
233720,Surgeon Simulator,862,0
113020,Monaco,408,0
219740,Don't Starve,697,0
322330,Don't Starve Together,35,0
220200,Kerbal Space Program,3381,24
72850,The Elder Scrolls V: Skyrim,12012,3
236370,Interstellar Marines,388,0
239450,Gun Monkeys,0,0
244850,Space Engineers,2786,527
243950,Divinity: Dragon Commander,0,0
248820,Risk of Rain,652,0
206420,Saints Row IV,1921,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249590,Teslagrad,59,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,618,0
250720,Starlight Inception,848,0
251570,7 Days to Die,7788,0
252490,Rust,1989,0
241540,State of Decay,2767,3
247910,Sniper Elite: Nazi Zombie Army 2,600,0
258910,Citizens of Earth,30,0
238430,Contagion,1400,0
219830,King Arthur's Gold,3395,0
262120,Toy Soldiers: Complete,621,0
263280,Spintires,225,1
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,245,2
233150,LUFTRAUSERS,203,0
268850,EVGA Precision XOC,0,0
222880,Insurgency,330,0
277430,Halo: Spartan Assault,96,0
278360,A Story About My Uncle,121,0
301520,Robocraft,1014,0
302830,BLOCKADE 3D,73,0
304930,Unturned,195,0
227940,Heroes & Generals,7792,0
314830,Blackguards 2,55,0
255070,Abyss Odyssey,177,0
313340,Mountain,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,787,11
258180,Deus Ex: The Fall,0,0
250400,How to Survive,1142,0
238320,Outlast,166,0
334040,Down To One,72,0
356670,Spooky's Jump Scare Mansion,60,0
359320,Elite Dangerous,5297,0
104200,BEEP,58,0
263980,Out There Somewhere,0,0
315430,Polarity,13,13
341500,Camera Obscura,0,0
244160,Homeworld Remastered Collection,2719,13
387840,Alpha Runner,1,0
392870,Attrition: Nuclear Domination,14,0
360170,How to Survive 2,427,427
404410,Endless Sky,1627,0
290790,Grey Goo,0,0
281990,Stellaris,1561,1561
394360,Hearts of Iron IV,409,409
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
