item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1198,0
240,Counter-Strike: Source,1291,40
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,32,0
380,Half-Life 2: Episode One,581,0
4000,Garry's Mod,82229,1356
6860,Hitman: Blood Money,253,0
420,Half-Life 2: Episode Two,225,0
500,Left 4 Dead,222,0
17410,Mirror's Edge,1295,0
550,Left 4 Dead 2,1221,0
223530,Left 4 Dead 2 Beta,0,0
27300,Saw,1307,0
57300,Amnesia: The Dark Descent,37,0
22380,Fallout: New Vegas,347,0
620,Portal 2,3350,0
105600,Terraria,23,0
24240,PAYDAY: The Heist,642,0
209270,Hero Academy,0,0
223470,POSTAL 2,1859,0
102700,A.V.A - Alliance of Valiant Arms,1,0
206210,Gotham City Impostors: Free To Play,299,0
224260,No More Room in Hell,428,0
241640,Haunted Memories,4,0
233720,Surgeon Simulator,88,0
234710,Poker Night 2,24,0
39140,FINAL FANTASY VII,258,0
239030,"Papers, Please",56,0
244730,Divekick,116,0
218620,PAYDAY 2,63,0
209000,Batman™: Arkham Origins,720,0
238320,Outlast,63,0
251630,The Impossible Game,19,0
252490,Rust,365,0
221910,The Stanley Parable,494,0
267530,The LEGO® Movie - Videogame,20,0
218640,Lucius,0,0
273110,Counter-Strike Nexon: Zombies,64,0
292120,FINAL FANTASY XIII,45,0
304930,Unturned,61,0
313120,Stranded Deep,253,0
317360,Double Action: Boogaloo,45,0
317400,Portal Stories: Mel,4,0
322170,Geometry Dash,48,0
327440,Hail to the King: Deathbat,257,0
730,Counter-Strike: Global Offensive,3835,0
332800,Five Nights at Freddy's 2,36,0
2400,The Ship,170,24
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,556,0
368360,60 Seconds!,51,0
391540,Undertale,2317,0
417860,Emily is Away,27,0
427920,FNaF World,208,0
428690,Youtubers Life,261,0
498240,Batman - The Telltale Series,8,0
