item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,170,0
220,Half-Life 2,638,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,198,0
400,Portal,0,0
420,Half-Life 2: Episode Two,318,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,197,0
730,Counter-Strike: Global Offensive,2624,0
49520,Borderlands 2,1881,0
204360,Castle Crashers,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),0,0
209870,Blacklight: Retribution,0,0
233720,Surgeon Simulator,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
