item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,184979,0
4000,Garry's Mod,7569,0
10180,Call of Duty: Modern Warfare 2,833,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1831,0
550,Left 4 Dead 2,881,1
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,62,0
42700,Call of Duty: Black Ops,369,0
42710,Call of Duty: Black Ops - Multiplayer,765,0
620,Portal 2,926,0
105600,Terraria,25579,0
40800,Super Meat Boy,278,0
400,Portal,649,0
42680,Call of Duty: Modern Warfare 3,330,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10976,0
65800,Dungeon Defenders,2943,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1179,0
212910,Call of Duty: Black Ops II - Zombies,271,0
11610,Dragon Nest,1,0
214950,Total War: ROME II - Emperor Edition,51,0
304030,ArcheAge,46,0
304050,Trove,53,0
304930,Unturned,374,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,110734,2595
298630,The Escapists,251,0
39120,RIFT,0,0
315880,WTFast Gamers Private Network (GPN),1,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,850,0
