item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,87,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,1396,0
4000,Garry's Mod,5199,0
6060,STAR WARS™ Battlefront™ II,485,0
34900,Bad Rats,1873,0
550,Left 4 Dead 2,3150,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,7,0
50620,Darksiders,971,0
34330,Total War: SHOGUN 2,4551,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6394,0
22230,Rock of Ages,18,0
55150,"Warhammer 40,000 Space Marine",339,0
113200,The Binding of Isaac,478,0
72850,The Elder Scrolls V: Skyrim,1858,0
205790,Dota 2 Test,58,0
105450,Age of Empires® III: Complete Collection,223,0
50650,Darksiders II,1188,0
202170,Sleeping Dogs™,292,0
730,Counter-Strike: Global Offensive,37500,0
200710,Torchlight II,200,0
204360,Castle Crashers,193,0
216890,Blood Bowl: Chaos Edition,29,0
219640,Chivalry: Medieval Warfare,4255,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,191,0
223470,POSTAL 2,1,0
55230,Saints Row: The Third,1659,0
221640,Super Hexagon,867,0
13140,America's Army 3,199,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,2892,0
230410,Warframe,17,0
218470,RaiderZ,0,0
237310,Elsword,0,0
239660,Soldier Front 2,82,0
262410,World of Guns: Gun Disassembly,43,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,997,0
113020,Monaco,53,0
231430,Company of Heroes 2,1466,0
210770,Sanctum 2,512,0
233250,Planetary Annihilation,243,0
235600,Tom Clancy's Splinter Cell Blacklist,407,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",46,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",334,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",45,0
251970,Sins of a Dark Age,35,0
248820,Risk of Rain,115,0
218640,Lucius,61,0
273110,Counter-Strike Nexon: Zombies,0,0
43160,Metro: Last Light,453,0
301520,Robocraft,558,0
304930,Unturned,743,0
227700,Firefall,0,0
312280,Simply Chess,85,0
291480,Warface,0,0
227940,Heroes & Generals,9,0
222900,Dead Island: Epidemic,12,0
241930,Middle-earth: Shadow of Mordor,1343,0
323370,TERA,1349,0
239140,Dying Light,589,0
282070,This War of Mine,1528,0
325610,Total War: ATTILA,2185,0
339610,FreeStyle2: Street Basketball,133,0
347510,Rats - Time is running out!,7,0
339280,Strife,155,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,2315,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,80,0
