item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,229,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,245,0
95300,Capsized,6,0
113200,The Binding of Isaac,280,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,45,0
204300,Awesomenauts,54,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,114,0
214970,Intrusion 2,82,0
220780,Thomas Was Alone,11,0
221260,Little Inferno,189,0
219150,Hotline Miami,326,0
55230,Saints Row: The Third,377,0
219680,Proteus,3,0
230050,DLC Quest,59,0
