item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3897,0
34030,Napoleon: Total War,574,0
12210,Grand Theft Auto IV,687,0
12220,Grand Theft Auto: Episodes from Liberty City,91,0
34330,Total War: SHOGUN 2,1484,0
42910,Magicka,0,0
91600,Sanctum,174,0
105600,Terraria,1969,0
24240,PAYDAY: The Heist,663,0
113200,The Binding of Isaac,462,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,142,0
209080,Guns of Icarus Online,75,0
212680,FTL: Faster Than Light,98,0
221260,Little Inferno,591,0
8930,Sid Meier's Civilization V,3301,0
109600,Neverwinter,1578,0
200210,Realm of the Mad God,12078,1479
208090,Loadout,208,0
212800,Super Crate Box,82,0
218230,PlanetSide 2,195,0
230410,Warframe,169,0
236390,War Thunder,1116,0
238960,Path of Exile,112,0
206480,Dungeons & Dragons Online®,9,0
251670,Battle Nations,24,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,1,0
233450,Prison Architect,733,0
219740,Don't Starve,308,0
322330,Don't Starve Together,88,0
206190,Gunpoint,156,0
241600,Rogue Legacy,432,0
233250,Planetary Annihilation,385,0
214950,Total War: ROME II - Emperor Edition,3738,0
239030,"Papers, Please",103,0
218620,PAYDAY 2,528,0
206420,Saints Row IV,876,0
239820,Game Dev Tycoon,1522,0
219640,Chivalry: Medieval Warfare,284,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,2049,0
258050,Survivor Squad,37,0
263760,Turbo Dismount,96,0
264140,Pixel Piracy,90,0
264730,Deadly 30,603,0
211820,Starbound,414,0
367540,Starbound - Unstable,0,0
249570,The Castle Doctrine,525,0
273110,Counter-Strike Nexon: Zombies,4,0
251570,7 Days to Die,455,0
200510,XCOM: Enemy Unknown,2214,0
48700,Mount & Blade: Warband,1198,8
287580,Pandora: First Contact,1914,0
270550,Yet Another Zombie Defense,44,0
293260,Card Hunter,9,0
300080,Total War Battles: KINGDOM,172,0
301520,Robocraft,106,0
304050,Trove,275,0
304930,Unturned,159,0
238090,Sniper Elite 3,92,0
8980,Borderlands,2145,0
49520,Borderlands 2,276,0
311690,Enter the Gungeon,0,0
312280,Simply Chess,310,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,171,0
261640,Borderlands: The Pre-Sequel,703,0
329130,Reassembly,115,115
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,326,0
730,Counter-Strike: Global Offensive,9896,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,29,0
346900,AdVenture Capitalist,1039,0
255710,Cities: Skylines,152,0
271590,Grand Theft Auto V,3513,0
363970,Clicker Heroes,4828,0
236110,Dungeon Defenders II,86,0
417890,Apotheon Arena,6,0
268500,XCOM 2,199,0
364360,Total War: WARHAMMER,310,6
