item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2374,0
4000,Garry's Mod,1204,0
34900,Bad Rats,118,68
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,243,0
65800,Dungeon Defenders,7,0
205790,Dota 2 Test,0,0
208090,Loadout,164,0
211420,Dark Souls: Prepare to Die Edition,120,0
730,Counter-Strike: Global Offensive,46510,214
10090,Call of Duty: World at War,81,0
202970,Call of Duty: Black Ops II,324,0
202990,Call of Duty: Black Ops II - Multiplayer,2162,0
212910,Call of Duty: Black Ops II - Zombies,192,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,21,0
218230,PlanetSide 2,172,0
230410,Warframe,2960,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,182,0
214420,Gear Up,6,0
240380,Solstice Arena,35,0
248570,Toribash,12,0
250420,8BitMMO,7,0
265630,Fistful of Frags,1,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
241600,Rogue Legacy,100,0
218620,PAYDAY 2,317,0
252490,Rust,90,0
107410,Arma 3,84,0
221100,DayZ,194,0
271590,Grand Theft Auto V,1434,194
225840,Sven Co-op,14,0
246620,Plague Inc: Evolved,114,0
255420,Magic 2015,7,0
291410,Duelyst,180,115
292180,X-Plane 10 Global - 64 Bit,281,0
297810,Landmark,67,0
304930,Unturned,95,0
227940,Heroes & Generals,10,0
317360,Double Action: Boogaloo,81,0
241930,Middle-earth: Shadow of Mordor,175,0
274940,Depth,253,0
323370,TERA,134,0
333930,Dirty Bomb,17,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
339280,Strife,0,0
355180,Codename CURE,56,0
306130,The Elder Scrolls Online: Tamriel Unlimited,391,0
360870,Ultimate Tic-Tac-Toe,12,0
372000,Tree of Savior (English Ver.),48,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,829,76
383080,Sakura Clicker,99,0
252950,Rocket League,854,10
385770,Time Clickers,290,0
291550,Brawlhalla,3825,197
253030,Race The Sun,77,0
394360,Hearts of Iron IV,132,0
393380,Squad,53,0
231430,Company of Heroes 2,166,0
424280,Iron Snout,33,0
444560,Agent Origins: Escape,7,0
496920,Moirai,9,0
479130,ESEA,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,272,0
