item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3385,0
4000,Garry's Mod,66110,15
9050,DOOM 3,999,0
400,Portal,1246,0
500,Left 4 Dead,4026,0
550,Left 4 Dead 2,22735,0
223530,Left 4 Dead 2 Beta,7,0
21100,F.E.A.R. 3,40,0
620,Portal 2,3653,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
105600,Terraria,21237,1758
21090,F.E.A.R.,21,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,508,0
9200,RAGE,719,0
205350,Mortal Kombat Kollection,132,0
35140,Batman: Arkham Asylum GOTY Edition,826,0
730,Counter-Strike: Global Offensive,1087,1
200260,Batman: Arkham City GOTY,3300,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1050,0
220240,Far Cry® 3,1583,0
8870,BioShock Infinite,3156,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,3819,0
213650,Dwarfs F2P,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,53,0
224260,No More Room in Hell,35,0
226980,Pinball FX2,0,0
241640,Haunted Memories,24,0
221380,Age of Empires II: HD Edition,795,0
72850,The Elder Scrolls V: Skyrim,1020,1
242760,The Forest,2635,0
91310,Dead Island,250,0
216250,Dead Island Riptide,63,0
209000,Batman™: Arkham Origins,460,0
111900,Guardians of Middle-earth,1,0
252330,Slender: The Arrival,767,0
252490,Rust,10769,22
249870,Scribblenauts Unmasked,320,0
265930,Goat Simulator,4519,0
211820,Starbound,25,0
367540,Starbound - Unstable,0,0
221100,DayZ,3346,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,0,0
298260,Only If,0,0
304930,Unturned,93,0
238090,Sniper Elite 3,202,0
306830,Zombies Monsters Robots,4,0
227700,Firefall,1,0
310370,The Way of Life Free Edition,0,0
291480,Warface,194,0
313120,Stranded Deep,221,0
227940,Heroes & Generals,6,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,311,0
238320,Outlast,120,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,53,0
346110,ARK: Survival Evolved,22118,263
407530,ARK: Survival Of The Fittest,150,0
346900,AdVenture Capitalist,2,0
412940,Back to Dinosaur Island ,0,0
452640,Back to Dinosaur Island 2,1,0
273350,Evolve Stage 2,188,54
