item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1637,0
550,Left 4 Dead 2,2424,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1773,0
109600,Neverwinter,3397,0
203290,America's Army: Proving Grounds,302,0
206210,Gotham City Impostors: Free To Play,565,0
208090,Loadout,631,0
218230,PlanetSide 2,7362,0
218310,Frontline Tactics,76,0
230410,Warframe,13471,32
236390,War Thunder,12235,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1647,0
209870,Blacklight: Retribution,8357,0
223390,Forge,10,0
248570,Toribash,74,0
250420,8BitMMO,4,0
262410,World of Guns: Gun Disassembly,26,0
265630,Fistful of Frags,542,0
224260,No More Room in Hell,668,0
242760,The Forest,1872,0
273110,Counter-Strike Nexon: Zombies,13,0
285580,ACE - Arena: Cyber Evolution,43,0
286940,S.K.I.L.L. - Special Force 2,52,0
293540,Guns and Robots,774,0
295710,Darkwind: War on Wheels,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1266,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,59,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1587,0
304930,Unturned,3046,0
63380,Sniper Elite V2,1055,0
224600,Defiance,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,38,0
310380,Fractured Space,6,0
291480,Warface,982,0
227940,Heroes & Generals,2143,0
315640,Dizzel,14,0
317360,Double Action: Boogaloo,68,0
258160,Rise of Incarnates,19,0
312150,Wild Warfare,8,0
730,Counter-Strike: Global Offensive,1209,0
332800,Five Nights at Freddy's 2,12,0
335330,Brick-Force,24,0
336670,HIT,2,0
391460,WARMODE,14,0
299360,Block N Load,1146,0
407530,ARK: Survival Of The Fittest,0,0
417890,Apotheon Arena,19,0
427270,Orcs Must Die! Unchained,59,0
444090,Paladins,63,63
273350,Evolve Stage 2,10,0
324810,TOXIKK,1,1
