item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,878,0
24960,Battlefield: Bad Company 2,10743,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57800,Doc Clock: The Toasted Sandwich of Time,150,0
42910,Magicka,41,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,39,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,369,0
9200,RAGE,614,0
72850,The Elder Scrolls V: Skyrim,1037,0
219640,Chivalry: Medieval Warfare,1144,0
232210,Patch testing for Chivalry,0,0
224260,No More Room in Hell,40,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,41,0
251570,7 Days to Die,16754,0
107410,Arma 3,1785,0
221100,DayZ,306,0
291480,Warface,0,0
355840,Survarium,25,0
