item_id,item_name,playtime_forever,playtime_2weeks
6420,Nexus: The Jupiter Incident,852,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",23,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",352,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",315,0
8190,Just Cause 2,2199,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4647,0
42910,Magicka,959,0
400,Portal,598,0
620,Portal 2,977,0
92000,Hydrophobia: Prophecy,0,0
96100,Defy Gravity,9,0
113200,The Binding of Isaac,397,0
72850,The Elder Scrolls V: Skyrim,2725,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,119,0
205610,Port Royale 3,666,0
200510,XCOM: Enemy Unknown,1892,0
49520,Borderlands 2,336,0
203140,Hitman: Absolution,222,0
8930,Sid Meier's Civilization V,2196,0
221380,Age of Empires II: HD Edition,998,0
208090,Loadout,138,0
218230,PlanetSide 2,46,0
230410,Warframe,0,0
238960,Path of Exile,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,705,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,1137,0
218620,PAYDAY 2,137,0
209000,Batman™: Arkham Origins,0,0
254320,Duskers,361,0
205100,Dishonored,682,0
107410,Arma 3,5363,0
221910,The Stanley Parable,112,0
265930,Goat Simulator,754,0
224480,Octodad: Dadliest Catch,314,0
244850,Space Engineers,1078,0
239160,Thief,194,0
236150,Starpoint Gemini 2,183,0
301520,Robocraft,139,0
244160,Homeworld Remastered Collection,157,0
304930,Unturned,0,0
302380,Floating Point,15,0
307290,Velvet Sundown,0,0
13520,Far Cry,0,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,49,0
233270,Far Cry® 3 Blood Dragon,1,0
227700,Firefall,0,0
310380,Fractured Space,12,0
312990,The Expendabros,0,0
227940,Heroes & Generals,296,0
65980,Sid Meier's Civilization: Beyond Earth,1222,0
238010,Deus Ex: Human Revolution - Director's Cut,55,0
241930,Middle-earth: Shadow of Mordor,646,0
730,Counter-Strike: Global Offensive,276,0
333930,Dirty Bomb,114,0
335240,Transformice,0,0
413150,Stardew Valley,463,0
225540,Just Cause 3,35,0
