item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,21,0
99900,Spiral Knights,11,0
223710,Cry of Fear,276,0
304930,Unturned,1579,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,3529,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,36,0
220820,Zombie Driver HD,1,0
271290,HAWKEN,1,0
206210,Gotham City Impostors: Free To Play,1,0
222900,Dead Island: Epidemic,1,0
203290,America's Army: Proving Grounds,10,0
113400,APB Reloaded,8,0
248570,Toribash,654,0
298240,Red Crucible: Firestorm,1497,0
355180,Codename CURE,147,0
417860,Emily is Away,25,0
