item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1223,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),56,0
400,Portal,44,0
620,Portal 2,4,0
105600,Terraria,1763,25
33910,Arma 2,632,0
33930,Arma 2: Operation Arrowhead,471,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,10,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,6,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
72850,The Elder Scrolls V: Skyrim,520,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,14,0
212910,Call of Duty: Black Ops II - Zombies,5,0
220240,Far Cry® 3,1065,0
286080,Thinking with Time Machine,0,0
224580,Arma 2: DayZ Mod,0,0
227260,DisplayFusion,1,0
206190,Gunpoint,230,0
6880,Just Cause,1546,0
8190,Just Cause 2,5399,0
91310,Dead Island,17,0
216250,Dead Island Riptide,0,0
107410,Arma 3,1607,0
241540,State of Decay,2,0
221100,DayZ,7250,0
304930,Unturned,2879,0
312990,The Expendabros,81,0
227940,Heroes & Generals,2158,0
