item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,101,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,462,0
34900,Bad Rats,119,0
620,Portal 2,573,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
226320,Marvel Heroes 2016,127,0
72850,The Elder Scrolls V: Skyrim,685,0
252490,Rust,10202,0
304930,Unturned,159,0
291480,Warface,27,0
730,Counter-Strike: Global Offensive,24735,579
333930,Dirty Bomb,0,0
349700,Aftermath,64,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,3,0
236110,Dungeon Defenders II,1,0
