item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2302,0
1250,Killing Floor,779,0
35420,Killing Floor Mod: Defence Alliance 2,88,0
8850,BioShock 2,29,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,961,0
42910,Magicka,282,0
205790,Dota 2 Test,0,0
200710,Torchlight II,340,0
4920,Natural Selection 2,313,0
204360,Castle Crashers,811,0
51100,Tactical Intervention,375,0
208090,Loadout,132,0
218230,PlanetSide 2,328,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,589,0
245550,Free to Play,11,1
343450,Free To Play (Streaming),0,0
113020,Monaco,174,0
207140,SpeedRunners,92,0
368730,No Time To Explain Remastered,0,0
208610,Skullgirls ∞Endless Beta∞,193,0
245170,Skullgirls,1309,0
225840,Sven Co-op,0,0
238460,BattleBlock Theater,920,0
65790,Arma: Cold War Assault,15,0
304050,Trove,156,0
304930,Unturned,163,0
312990,The Expendabros,27,0
730,Counter-Strike: Global Offensive,56,0
333930,Dirty Bomb,44,0
374570,Kung Fury,0,0
