item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,158,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,34,0
32370,STAR WARS™: Knights of the Old Republic™,283,0
48700,Mount & Blade: Warband,97,0
32470,STAR WARS™ Empire at War: Gold Pack,686,0
17410,Mirror's Edge,24,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,425,0
49600,Beat Hazard,103,0
214100,Rigonauts,13,0
730,Counter-Strike: Global Offensive,778,0
214560,Mark of the Ninja,529,0
221640,Super Hexagon,4,0
224600,Defiance,8066,0
202270,Leviathan: Warships,63,0
210770,Sanctum 2,313,0
218620,PAYDAY 2,175,0
