item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,130,0
220,Half-Life 2,183,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,12048,0
2280,The Ultimate DOOM,38,0
2300,DOOM II: Hell on Earth,26,0
9160,Master Levels for DOOM II,4,0
12150,Max Payne 2: The Fall of Max Payne,255,0
500,Left 4 Dead,316,0
550,Left 4 Dead 2,6150,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,405,0
65500,Aura: Fate of the Ages,1,0
8980,Borderlands,1844,0
35460,The Ball,15,0
31280,Poker Night at the Inventory,45,0
620,Portal 2,1583,0
42910,Magicka,46,0
105600,Terraria,6072,0
48000,LIMBO,3,0
70600,Worms Ultimate Mayhem,113,0
113200,The Binding of Isaac,431,0
72850,The Elder Scrolls V: Skyrim,19022,6221
200940,Sonic CD,27,0
7670,BioShock,291,0
409710,BioShock Remastered,18,18
730,Counter-Strike: Global Offensive,13245,759
204360,Castle Crashers,1990,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,235,0
224540,Ace of Spades,232,0
226700,Infestation: Survivor Stories Classic,1264,0
99900,Spiral Knights,4164,0
109400,MicroVolts Surge,2020,0
200210,Realm of the Mad God,93,0
207230,Archeblade,212,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,550,0
230410,Warframe,212,0
223710,Cry of Fear,1482,0
248570,Toribash,217,0
202090,Magicka: Wizard Wars,10,0
224260,No More Room in Hell,517,0
227860,Castle Story,2866,106
219740,Don't Starve,527,0
322330,Don't Starve Together,9,0
234710,Poker Night 2,309,0
224420,Afterfall InSanity Extended Edition,108,0
1250,Killing Floor,342,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
239450,Gun Monkeys,109,0
234390,Teleglitch: Die More Edition,182,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,111,0
237630,DuckTales Remastered,247,0
248550,Megabyte Punch,0,0
248650,Draw a Stickman: EPIC,232,0
239350,Spelunky,247,0
250180,METAL SLUG 3,324,0
250340,Blockland,464,0
252010,Oniken,273,0
252490,Rust,2297,0
49520,Borderlands 2,3615,0
264200,One Finger Death Punch,8,0
273110,Counter-Strike Nexon: Zombies,0,0
282660,EAC eSports,1,0
238460,BattleBlock Theater,462,0
301520,Robocraft,50,0
304050,Trove,0,0
304930,Unturned,37,0
306830,Zombies Monsters Robots,43,0
310380,Fractured Space,0,0
268420,Aura Kingdom,140,0
315260,Space Hack,0,0
318220,Enforcer: Police Crime Action,0,0
253430,CastleMiner Z,1569,0
323370,TERA,1,0
211420,Dark Souls: Prepare to Die Edition,4266,0
335150,Magic Barrage - Bitferno,14,0
335240,Transformice,57,0
335300,DARK SOULS™ II: Scholar of the First Sin,176,0
354200,Aberoth,2,0
356670,Spooky's Jump Scare Mansion,16,0
363970,Clicker Heroes,1916,26
365720,Skyrim Script Extender (SKSE),1,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,7,0
413150,Stardew Valley,809,1
415880,Disc Jam,80,2
444090,Paladins,511,511
350280,LawBreakers,0,0
319630,Life Is Strange™,0,0
324810,TOXIKK,11,11
