item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16463,0
550,Left 4 Dead 2,2333,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,7774,0
64000,Men of War: Assault Squad,2883,0
105600,Terraria,7861,0
205790,Dota 2 Test,13,0
104900,ORION: Prelude,5,0
99900,Spiral Knights,763,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,523,0
230410,Warframe,843,0
236390,War Thunder,12593,0
224260,No More Room in Hell,1568,0
253710,theHunter,445,0
218620,PAYDAY 2,1056,134
252490,Rust,6384,0
264140,Pixel Piracy,1355,0
301520,Robocraft,242,0
65790,Arma: Cold War Assault,10,0
302830,BLOCKADE 3D,154,0
304930,Unturned,12402,0
63380,Sniper Elite V2,169,0
291480,Warface,278,0
227940,Heroes & Generals,770,0
24240,PAYDAY: The Heist,442,0
730,Counter-Strike: Global Offensive,35527,271
