item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,381,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,707,0
4000,Garry's Mod,12318,0
550,Left 4 Dead 2,5586,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2091,0
72850,The Elder Scrolls V: Skyrim,1651,0
202970,Call of Duty: Black Ops II,100,0
202990,Call of Duty: Black Ops II - Multiplayer,1003,0
212910,Call of Duty: Black Ops II - Zombies,903,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,712,0
232210,Patch testing for Chivalry,0,0
17020,Global Agenda,0,0
113420,Fallen Earth,51,0
212070,Star Conflict,0,0
212180,Combat Arms,1476,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
221360,Wizardry Online,0,0
239660,Soldier Front 2,1,0
