item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3523,0
300,Day of Defeat: Source,46,0
320,Half-Life 2: Deathmatch,6,0
24010,Train Simulator,744,0
12830,Operation Flashpoint: Dragon Rising,391,0
10180,Call of Duty: Modern Warfare 2,11131,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18241,0
24960,Battlefield: Bad Company 2,23165,0
8190,Just Cause 2,2993,7
34830,Sniper: Ghost Warrior,1531,0
42700,Call of Duty: Black Ops,4141,0
42710,Call of Duty: Black Ops - Multiplayer,2801,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2532,0
105600,Terraria,2369,0
42680,Call of Duty: Modern Warfare 3,2137,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1604,0
204120,LEGO Harry Potter: Years 5-7,1639,0
104900,ORION: Prelude,896,0
213330,LEGO Batman 2,4506,0
47410,Stronghold Kingdoms,2,0
203290,America's Army: Proving Grounds,293,0
212800,Super Crate Box,75,0
230410,Warframe,629,0
236390,War Thunder,912,0
238260,Pinball Arcade,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6126,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,60,0
239660,Soldier Front 2,1,0
265770,Cannons Lasers Rockets,7,0
271290,HAWKEN,282,0
286100,You Have to Win the Game,7,0
216150,MapleStory,27,0
226320,Marvel Heroes 2016,66,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,57,0
343450,Free To Play (Streaming),0,0
253710,theHunter,3,0
220200,Kerbal Space Program,2732,0
239820,Game Dev Tycoon,600,0
249130,LEGO® MARVEL Super Heroes,5763,0
244450,Men of War: Assault Squad 2,5583,0
222880,Insurgency,421,104
246620,Plague Inc: Evolved,1308,0
290830,Chaos Heroes Online,1,0
298630,The Escapists,3020,1
301520,Robocraft,1252,0
304930,Unturned,625,14
305260,Battle Islands,46,0
224600,Defiance,55,0
9900,Star Trek Online,0,0
291480,Warface,140,0
313120,Stranded Deep,477,0
227940,Heroes & Generals,17,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,28,0
282070,This War of Mine,583,0
333930,Dirty Bomb,791,0
335150,Magic Barrage - Bitferno,1,0
335330,Brick-Force,10,0
337410,Karos,11,0
339120,Fork Parker's Holiday Profit Hike,52,0
316390,sZone-Online,35,0
346110,ARK: Survival Evolved,73,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
346900,AdVenture Capitalist,173,0
355180,Codename CURE,16,0
359800,Copa Petrobras de Marcas,0,0
387370,Sol 0: Mars Colonization,565,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,9044,2136
310380,Fractured Space,44,0
312450,Order of Battle: World War II,20,0
273350,Evolve Stage 2,314,0
510050,You Have 10 Seconds,47,0
