item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,43,0
280,Half-Life: Source,143,0
360,Half-Life Deathmatch: Source,5,0
9180,Commander Keen Complete Pack,30,0
2360,HeXen: Beyond Heretic,4,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,4,0
9060,HeXen II,16,0
220,Half-Life 2,7,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
12120,Grand Theft Auto: San Andreas,1354,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,171,0
12150,Max Payne 2: The Fall of Max Payne,1,0
13210,Unreal Tournament 3: Black Edition,115,0
10,Counter-Strike,439,0
30,Day of Defeat,2147,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,262,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,1276,0
17300,Crysis,548,0
500,Left 4 Dead,447,0
17480,Command and Conquer: Red Alert 3,1037,0
23310,The Last Remnant,301,0
1250,Killing Floor,878,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,730,0
32360,The Secret of Monkey Island: Special Edition,73,0
24860,Battlefield 2,701,0
3270,Painkiller Overdose,112,0
39530,Painkiller: Black Edition,50,0
39560,Painkiller: Resurrection,0,0
35600,Big Brain Wolf,217,0
550,Left 4 Dead 2,3956,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,289,0
15620,"Warhammer® 40,000™: Dawn of War® II",604,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",53,0
33230,Assassin's Creed II,544,0
24960,Battlefield: Bad Company 2,32,0
6800,Commandos: Behind Enemy Lines,4,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,107,0
6840,Commandos 3: Destination Berlin,0,0
21090,F.E.A.R.,30,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,67,0
32460,Monkey Island 2: Special Edition,408,0
46440,Future Wars,32,0
9940,Blade Kitten,101,0
41000,Serious Sam HD: The First Encounter,134,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
22380,Fallout: New Vegas,663,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",13,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,981,0
91700,E.Y.E: Divine Cybermancy,28,0
111000,The Clockwork Man,296,0
70620,Worms Crazy Golf,13,0
204060,Superbrothers: Sword & Sworcery EP,14,0
202750,Alan Wake's American Nightmare,1,0
91310,Dead Island,651,0
213120,Transformers: Fall of Cybertron,2486,0
220860,McPixel,24,0
219150,Hotline Miami,123,0
205790,Dota 2 Test,0,0
211400,Deadlight,31,0
225140,Duke Nukem 3D: Megaton Edition,171,0
225160,Shadow Warrior Classic Redux,3,0
206210,Gotham City Impostors: Free To Play,17,0
215100,Ragnarok,43,0
223710,Cry of Fear,22,0
257730,Infinity Wars - Animated Trading Card Game,34,0
224060,Deadpool,632,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",436,0
238430,Contagion,237,0
273110,Counter-Strike Nexon: Zombies,32,0
225840,Sven Co-op,2,0
282440,Quake Live,33,0
291410,Duelyst,3086,1483
298240,Red Crucible: Firestorm,8,0
245760,TRANSFORMERS: Rise of the Dark Spark,1218,0
291480,Warface,1,0
312990,The Expendabros,1,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,12,0
221380,Age of Empires II: HD Edition,141,0
730,Counter-Strike: Global Offensive,3775,0
346010,Besiege,373,0
373180,Kung Fury: Street Rage,5,0
391270,Fingerbones,2,0
426560,Full Tilt Poker,0,0
444090,Paladins,0,0
