item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2355,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1542,438
31280,Poker Night at the Inventory,314,0
42910,Magicka,500,0
105600,Terraria,17084,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1065,0
208090,Loadout,0,0
230410,Warframe,1,0
234710,Poker Night 2,415,0
218620,PAYDAY 2,2785,489
206420,Saints Row IV,755,0
252950,Rocket League,3010,233
49520,Borderlands 2,22533,86
304930,Unturned,49,0
227940,Heroes & Generals,14,0
330830,Tales from the Borderlands,599,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
261640,Borderlands: The Pre-Sequel,9265,54
322330,Don't Starve Together,96,0
381210,Dead by Daylight,337,0
444640,Bloons TD Battles,461,0
48000,LIMBO,73,0
