item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56385,0
300,Day of Defeat: Source,31,0
320,Half-Life 2: Deathmatch,58,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2250,0
220,Half-Life 2,235,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,778,0
420,Half-Life 2: Episode Two,4,0
1250,Killing Floor,629,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,227,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21068,0
550,Left 4 Dead 2,803,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,660,0
2450,Bloody Good Time,1901,0
31280,Poker Night at the Inventory,302,0
92900,Agricultural Simulator 2011: Extended Edition,62,0
620,Portal 2,1165,0
207250,Cubemen,256,0
730,Counter-Strike: Global Offensive,35328,63
205790,Dota 2 Test,0,0
224540,Ace of Spades,528,0
230410,Warframe,1186,0
236390,War Thunder,132,0
234710,Poker Night 2,43,0
214950,Total War: ROME II - Emperor Edition,993,0
218620,PAYDAY 2,6060,0
221100,DayZ,2980,0
268850,EVGA Precision XOC,1,0
225840,Sven Co-op,7,0
304930,Unturned,1138,0
363970,Clicker Heroes,3,0
386360,SMITE,5,0
