item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,678,0
80,Counter-Strike: Condition Zero,223,0
100,Counter-Strike: Condition Zero Deleted Scenes,191,0
300,Day of Defeat: Source,710,0
60,Ricochet,318,0
220,Half-Life 2,1334,0
340,Half-Life 2: Lost Coast,115,0
280,Half-Life: Source,483,0
360,Half-Life Deathmatch: Source,32,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,247,0
70,Half-Life,47,0
130,Half-Life: Blue Shift,176,0
1200,Red Orchestra: Ostfront 41-45,627,0
1230,Mare Nostrum,21,0
1280,Darkest Hour: Europe '44-'45,92,0
320,Half-Life 2: Deathmatch,207,0
380,Half-Life 2: Episode One,429,0
1520,DEFCON,624,0
2100,Dark Messiah of Might & Magic Single Player,237,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,14133,0
4000,Garry's Mod,25032,0
6860,Hitman: Blood Money,2405,0
6910,Deus Ex: Game of the Year Edition,1664,0
2400,The Ship,0,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,0,0
7800,Stubbs the Zombie in Rebel Without a Pulse,151,0
2200,Quake III Arena,0,0
2310,Quake,19,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,278,0
409710,BioShock Remastered,0,0
400,Portal,352,0
420,Half-Life 2: Episode Two,1171,0
12900,Audiosurf,625,0
9740,Indigo Prophecy,220,0
15120,Tom Clancy's Rainbow Six: Vegas 2,634,0
12750,GRID,46,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,3180,0
19900,Far Cry 2,1526,0
12210,Grand Theft Auto IV,1296,0
17410,Mirror's Edge,169,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,2
20540,Company of Heroes: Tales of Valor,1,1
228200,Company of Heroes (New Steam Version),402,402
1250,Killing Floor,1253,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,426,0
22330,The Elder Scrolls IV: Oblivion ,276,0
6060,STAR WARS™ Battlefront™ II,210,0
3700,Sniper Elite,324,0
37700,Darkest of Days,841,0
550,Left 4 Dead 2,2909,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,73,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,529,0
40400,AI War: Fleet Command,0,0
17020,Global Agenda,0,0
22370,Fallout 3 - Game of the Year Edition,530,12
8190,Just Cause 2,35,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,30,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,356,0
33730,18 Wheels of Steel: Extreme Trucker,108,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,314,0
34830,Sniper: Ghost Warrior,196,0
22380,Fallout: New Vegas,6412,0
8980,Borderlands,286,0
40800,Super Meat Boy,246,0
50300,Spec Ops: The Line,23,23
12120,Grand Theft Auto: San Andreas,9,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,920,0
92800,SpaceChem,29,0
70000,Dino D-Day,0,0
48720,Mount & Blade: With Fire and Sword,308,0
104200,BEEP,0,0
105600,Terraria,2045,0
57900,Duke Nukem Forever,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,41,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
108600,Project Zomboid,589,0
91310,Dead Island,898,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10354,177
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,506,0
72850,The Elder Scrolls V: Skyrim,3600,186
67370,The Darkness II,0,0
203810,Dear Esther,77,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,372,0
730,Counter-Strike: Global Offensive,24462,113
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,725,0
212680,FTL: Faster Than Light,294,0
219150,Hotline Miami,640,0
4920,Natural Selection 2,149,0
223470,POSTAL 2,694,0
223710,Cry of Fear,106,0
265630,Fistful of Frags,252,0
224260,No More Room in Hell,679,0
224580,Arma 2: DayZ Mod,4,0
238210,System Shock 2,4,0
244850,Space Engineers,65,0
222880,Insurgency,2815,0
219640,Chivalry: Medieval Warfare,1142,0
232210,Patch testing for Chivalry,0,0
252490,Rust,816,0
253980,Enclave,0,0
205100,Dishonored,542,0
107410,Arma 3,952,952
221910,The Stanley Parable,219,0
238430,Contagion,627,0
22320,The Elder Scrolls III: Morrowind,714,0
221100,DayZ,966,0
206420,Saints Row IV,76,0
225840,Sven Co-op,10,0
48700,Mount & Blade: Warband,3983,0
301640,Zombie Army Trilogy,252,0
95400,ibb & obb,0,0
304930,Unturned,476,0
241240,Contraption Maker,0,0
63380,Sniper Elite V2,0,0
244630,NEOTOKYO°,1148,0
312990,The Expendabros,0,0
274900,Murder Miners,20,0
253430,CastleMiner Z,0,0
221380,Age of Empires II: HD Edition,91,0
324080,Rising World,181,0
339010,Rising World Dedicated Server,0,0
326960,Killing Floor - Toy Master,0,0
305620,The Long Dark,260,0
218620,PAYDAY 2,3005,0
282070,This War of Mine,670,0
322330,Don't Starve Together,164,0
314420,Company of Heroes: The Great War 1918,28,28
346330,BrainBread 2,45,0
232090,Killing Floor 2,880,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,1
397550,Deus Ex: Revision,1,0
413150,Stardew Valley,1662,225
440090,Heroes of the West,6,6
496920,Moirai,19,0
