item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3910,Sid Meier's Civilization III: Complete,347,0
4000,Garry's Mod,1057,0
6860,Hitman: Blood Money,152,0
2400,The Ship,262,0
2420,The Ship Single Player,55,0
2430,The Ship Tutorial,0,0
2300,DOOM II: Hell on Earth,102,0
9160,Master Levels for DOOM II,0,0
400,Portal,370,0
420,Half-Life 2: Episode Two,0,0
10150,Prototype,57,0
22330,The Elder Scrolls IV: Oblivion ,71,0
22320,The Elder Scrolls III: Morrowind,493,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,4,4
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,4173,46
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,55,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,35,0
12210,Grand Theft Auto IV,6285,0
12220,Grand Theft Auto: Episodes from Liberty City,133,0
31280,Poker Night at the Inventory,283,0
40800,Super Meat Boy,332,0
42910,Magicka,322,0
63710,BIT.TRIP RUNNER,54,0
70000,Dino D-Day,0,0
620,Portal 2,83,24
105600,Terraria,7523,0
107300,Breath of Death VII ,21,0
107310,Cthulhu Saves the World ,56,0
96100,Defy Gravity,0,0
107100,Bastion,69,0
57690,Tropico 4,141,0
42680,Call of Duty: Modern Warfare 3,141,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
113200,The Binding of Isaac,1671,0
71340,Sonic Generations,890,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,40,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
200900,Cave Story+,488,0
22380,Fallout: New Vegas,8142,0
207170,Legend of Grimrock,608,0
104900,ORION: Prelude,87,0
211740,Thief 2,0,0
98200,Frozen Synapse,55,0
3700,Sniper Elite,18,0
63380,Sniper Elite V2,121,0
730,Counter-Strike: Global Offensive,40176,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,343,0
204360,Castle Crashers,580,0
219150,Hotline Miami,222,0
200510,XCOM: Enemy Unknown,1606,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1335,0
203140,Hitman: Absolution,341,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,247,0
225140,Duke Nukem 3D: Megaton Edition,70,0
225160,Shadow Warrior Classic Redux,47,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,273,2
208090,Loadout,68,0
212180,Combat Arms,1998,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
230410,Warframe,359,359
238960,Path of Exile,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,8,0
42160,War of the Roses,29,0
202090,Magicka: Wizard Wars,540,0
224580,Arma 2: DayZ Mod,1,0
224820,Super House of Dead Ninjas,27,0
233740,Organ Trail: Director's Cut,31,0
219740,Don't Starve,522,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,394,0
72850,The Elder Scrolls V: Skyrim,8608,0
241600,Rogue Legacy,646,0
242760,The Forest,217,0
242880,"Sir, You Are Being Hunted",52,0
39140,FINAL FANTASY VII,174,0
244850,Space Engineers,221,0
6880,Just Cause,0,0
8190,Just Cause 2,498,0
91310,Dead Island,0,0
216250,Dead Island Riptide,87,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,55,0
55230,Saints Row: The Third,4188,0
225640,Sacred 2 Gold,185,0
239030,"Papers, Please",143,0
239350,Spelunky,39,0
206420,Saints Row IV,329,0
239820,Game Dev Tycoon,152,0
250340,Blockland,63,0
250760,Shovel Knight,768,74
251730,Legend of Grimrock 2,170,0
252490,Rust,973,0
252950,Rocket League,677,0
241540,State of Decay,1841,0
213670,South Park™: The Stick of Truth™,816,0
