item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,96,0
205100,Dishonored,1576,0
49520,Borderlands 2,4910,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,337,0
105600,Terraria,3330,0
4000,Garry's Mod,535,0
33230,Assassin's Creed II,4229,0
227300,Euro Truck Simulator 2,2969,0
49540,Aliens: Colonial Marines,402,0
230050,DLC Quest,92,0
239820,Game Dev Tycoon,274,0
222980,Dead Pixels,10,0
57620,Patrician IV: Steam Special Edition,127,0
57730,Patrician IV: Rise of a Dynasty,147,0
7670,BioShock,61,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,736,0
730,Counter-Strike: Global Offensive,1521,0
17390,Spore,881,0
24720,Spore: Galactic Adventures,47,0
72850,The Elder Scrolls V: Skyrim,6115,640
210770,Sanctum 2,263,0
92900,Agricultural Simulator 2011: Extended Edition,224,0
12120,Grand Theft Auto: San Andreas,693,0
12250,Grand Theft Auto: San Andreas,0,0
281390,O.R.B.,9,5
227240,Construct 2 Free,84,0
281690,The Legend of Korra™,363,0
215790,Dream Pinball 3D,0,0
218230,PlanetSide 2,301,0
8930,Sid Meier's Civilization V,1640,0
304030,ArcheAge,0,0
216150,MapleStory,30,0
230410,Warframe,310,0
346110,ARK: Survival Evolved,791,0
407530,ARK: Survival Of The Fittest,0,0
385260,Lamia Must Die,11,0
310370,The Way of Life Free Edition,16,0
417860,Emily is Away,28,0
